Value,Percentile,TotalCount,1/(1-Percentile)
6411.000,0.000000,1,1.00
6547.000,0.100000,567,1.11
6575.000,0.200000,1068,1.25
6595.000,0.300000,1530,1.43
6615.000,0.400000,2024,1.67
6639.000,0.500000,2550,2.00
6651.000,0.550000,2765,2.22
6667.000,0.600000,3054,2.50
6683.000,0.650000,3271,2.86
6707.000,0.700000,3546,3.33
6731.000,0.750000,3763,4.00
6747.000,0.775000,3884,4.44
6771.000,0.800000,4005,5.00
6799.000,0.825000,4127,5.71
6843.000,0.850000,4254,6.67
6927.000,0.875000,4381,8.00
6995.000,0.887500,4438,8.89
7071.000,0.900000,4503,10.00
7135.000,0.912500,4567,11.43
7207.000,0.925000,4627,13.33
7283.000,0.937500,4689,16.00
7319.000,0.943750,4721,17.78
7359.000,0.950000,4752,20.00
7403.000,0.956250,4782,22.86
7463.000,0.962500,4813,26.67
7611.000,0.968750,4844,32.00
7667.000,0.971875,4860,35.56
7723.000,0.975000,4875,40.00
7815.000,0.978125,4892,45.71
7931.000,0.981250,4907,53.33
8143.000,0.984375,4922,64.00
8343.000,0.985938,4930,71.11
8551.000,0.987500,4938,80.00
9143.000,0.989062,4946,91.43
9663.000,0.990625,4954,106.67
10559.000,0.992188,4961,128.00
11831.000,0.992969,4965,142.22
14103.000,0.993750,4969,160.00
16231.000,0.994531,4973,182.86
18879.000,0.995313,4977,213.33
20143.000,0.996094,4981,256.00
28895.000,0.996484,4983,284.44
30655.000,0.996875,4985,320.00
32111.000,0.997266,4987,365.71
38239.000,0.997656,4989,426.67
235647.000,0.998047,4991,512.00
312063.000,0.998242,4992,568.89
313599.000,0.998437,4993,640.00
319743.000,0.998633,4994,731.43
333055.000,0.998828,4995,853.33
334335.000,0.999023,4996,1024.00
334335.000,0.999121,4996,1137.78
342015.000,0.999219,4997,1280.00
342015.000,0.999316,4997,1462.86
434687.000,0.999414,4998,1706.67
434687.000,0.999512,4998,2048.00
434687.000,0.999561,4998,2275.56
435455.000,0.999609,4999,2560.00
435455.000,0.999658,4999,2925.71
435455.000,0.999707,4999,3413.33
435455.000,0.999756,4999,4096.00
435455.000,0.999780,4999,4551.11
436991.000,0.999805,5000,5120.00
436991.000,1.000000,5000,inf
