Value,Percentile,TotalCount,1/(1-Percentile)
5283.000,0.000000,1,1.00
5907.000,0.100000,2003,1.11
6047.000,0.200000,4070,1.25
6151.000,0.300000,6035,1.43
6255.000,0.400000,8050,1.67
6363.000,0.500000,10065,2.00
6415.000,0.550000,11023,2.22
6471.000,0.600000,12021,2.50
6527.000,0.650000,13021,2.86
6587.000,0.700000,14036,3.33
6651.000,0.750000,15021,4.00
6687.000,0.775000,15539,4.44
6723.000,0.800000,16065,5.00
6767.000,0.825000,16546,5.71
6811.000,0.850000,17011,6.67
6863.000,0.875000,17516,8.00
6895.000,0.887500,17759,8.89
6931.000,0.900000,18010,10.00
6971.000,0.912500,18252,11.43
7019.000,0.925000,18501,13.33
7079.000,0.937500,18754,16.00
7115.000,0.943750,18884,17.78
7147.000,0.950000,19000,20.00
7199.000,0.956250,19129,22.86
7251.000,0.962500,19250,26.67
7315.000,0.968750,19379,32.00
7371.000,0.971875,19441,35.56
7431.000,0.975000,19504,40.00
7535.000,0.978125,19565,45.71
7999.000,0.981250,19626,53.33
8831.000,0.984375,19688,64.00
9047.000,0.985938,19721,71.11
9239.000,0.987500,19750,80.00
9527.000,0.989062,19783,91.43
9735.000,0.990625,19813,106.67
9911.000,0.992188,19844,128.00
10071.000,0.992969,19861,142.22
10215.000,0.993750,19875,160.00
10359.000,0.994531,19891,182.86
10567.000,0.995313,19908,213.33
15063.000,0.996094,19922,256.00
20367.000,0.996484,19930,284.44
27727.000,0.996875,19938,320.00
226303.000,0.997266,19947,365.71
227327.000,0.997656,19954,426.67
235135.000,0.998047,19961,512.00
237055.000,0.998242,19965,568.89
274943.000,0.998437,19969,640.00
279039.000,0.998633,19973,731.43
285695.000,0.998828,19978,853.33
287999.000,0.999023,19981,1024.00
312063.000,0.999121,19983,1137.78
312575.000,0.999219,19985,1280.00
315135.000,0.999316,19987,1462.86
315903.000,0.999414,19989,1706.67
316927.000,0.999512,19991,2048.00
561151.000,0.999561,19992,2275.56
562687.000,0.999609,19993,2560.00
563711.000,0.999658,19994,2925.71
564223.000,0.999707,19997,3413.33
564223.000,0.999756,19997,4096.00
564223.000,0.999780,19997,4551.11
564223.000,0.999805,19997,5120.00
564223.000,0.999829,19997,5851.43
565247.000,0.999854,19998,6826.67
565247.000,0.999878,19998,8192.00
565247.000,0.999890,19998,9102.22
567807.000,0.999902,19999,10240.00
567807.000,0.999915,19999,11702.86
567807.000,0.999927,19999,13653.33
567807.000,0.999939,19999,16384.00
567807.000,0.999945,19999,18204.44
679423.000,0.999951,20000,20480.00
679423.000,1.000000,20000,inf
