Value,Percentile,TotalCount,1/(1-Percentile)
4687.000,0.000000,1,1.00
5263.000,0.100000,2100,1.11
5319.000,0.200000,4106,1.25
5359.000,0.300000,6009,1.43
5399.000,0.400000,8127,1.67
5439.000,0.500000,10180,2.00
5459.000,0.550000,11099,2.22
5483.000,0.600000,12150,2.50
5503.000,0.650000,13003,2.86
5531.000,0.700000,14048,3.33
5563.000,0.750000,15097,4.00
5579.000,0.775000,15557,4.44
5595.000,0.800000,16001,5.00
5619.000,0.825000,16564,5.71
5643.000,0.850000,17073,6.67
5671.000,0.875000,17515,8.00
5691.000,0.887500,17793,8.89
5707.000,0.900000,18012,10.00
5731.000,0.912500,18272,11.43
5759.000,0.925000,18508,13.33
5795.000,0.937500,18764,16.00
5819.000,0.943750,18895,17.78
5843.000,0.950000,19018,20.00
5871.000,0.956250,19129,22.86
5907.000,0.962500,19251,26.67
5951.000,0.968750,19379,32.00
5975.000,0.971875,19439,35.56
6027.000,0.975000,19500,40.00
6083.000,0.978125,19566,45.71
6171.000,0.981250,19626,53.33
6875.000,0.984375,19688,64.00
7323.000,0.985938,19719,71.11
7783.000,0.987500,19750,80.00
8223.000,0.989062,19782,91.43
8519.000,0.990625,19813,106.67
8711.000,0.992188,19844,128.00
8839.000,0.992969,19861,142.22
8927.000,0.993750,19876,160.00
9079.000,0.994531,19892,182.86
9303.000,0.995313,19907,213.33
9903.000,0.996094,19922,256.00
10687.000,0.996484,19931,284.44
16495.000,0.996875,19938,320.00
22463.000,0.997266,19946,365.71
167423.000,0.997656,19954,426.67
170367.000,0.998047,19961,512.00
170879.000,0.998242,19965,568.89
179967.000,0.998437,19969,640.00
181247.000,0.998633,19973,731.43
222335.000,0.998828,19977,853.33
228223.000,0.999023,19981,1024.00
230527.000,0.999121,19983,1137.78
234239.000,0.999219,19985,1280.00
257023.000,0.999316,19987,1462.86
259327.000,0.999414,19989,1706.67
260095.000,0.999512,19991,2048.00
260223.000,0.999561,19992,2275.56
260351.000,0.999609,19993,2560.00
504575.000,0.999658,19994,2925.71
506623.000,0.999707,19995,3413.33
508671.000,0.999756,19996,4096.00
508671.000,0.999780,19996,4551.11
509183.000,0.999805,19997,5120.00
509183.000,0.999829,19997,5851.43
623103.000,0.999854,19998,6826.67
623103.000,0.999878,19998,8192.00
623103.000,0.999890,19998,9102.22
625151.000,0.999902,20000,10240.00
625151.000,1.000000,20000,inf
