Value,Percentile,TotalCount,1/(1-Percentile)
7775.000,0.000000,1,1.00
8151.000,0.100000,2111,1.11
8183.000,0.200000,4060,1.25
8215.000,0.300000,6298,1.43
8239.000,0.400000,8006,1.67
8271.000,0.500000,10025,2.00
8295.000,0.550000,11252,2.22
8319.000,0.600000,12251,2.50
8343.000,0.650000,13072,2.86
8383.000,0.700000,14151,3.33
8431.000,0.750000,15089,4.00
8463.000,0.775000,15542,4.44
8503.000,0.800000,16068,5.00
8543.000,0.825000,16558,5.71
8591.000,0.850000,17061,6.67
8639.000,0.875000,17556,8.00
8663.000,0.887500,17816,8.89
8687.000,0.900000,18062,10.00
8711.000,0.912500,18296,11.43
8743.000,0.925000,18540,13.33
8775.000,0.937500,18756,16.00
8799.000,0.943750,18894,17.78
8823.000,0.950000,19018,20.00
8855.000,0.956250,19133,22.86
8903.000,0.962500,19250,26.67
8967.000,0.968750,19375,32.00
9047.000,0.971875,19442,35.56
9255.000,0.975000,19500,40.00
9687.000,0.978125,19564,45.71
10455.000,0.981250,19626,53.33
10895.000,0.984375,19689,64.00
11167.000,0.985938,19719,71.11
11391.000,0.987500,19750,80.00
11575.000,0.989062,19782,91.43
11815.000,0.990625,19817,106.67
12007.000,0.992188,19846,128.00
12167.000,0.992969,19861,142.22
12423.000,0.993750,19875,160.00
14087.000,0.994531,19891,182.86
15367.000,0.995313,19907,213.33
41055.000,0.996094,19922,256.00
164479.000,0.996484,19930,284.44
168575.000,0.996875,19938,320.00
170111.000,0.997266,19946,365.71
180735.000,0.997656,19954,426.67
216959.000,0.998047,19961,512.00
222591.000,0.998242,19965,568.89
224255.000,0.998437,19969,640.00
231679.000,0.998633,19974,731.43
233855.000,0.998828,19977,853.33
259583.000,0.999023,19981,1024.00
260607.000,0.999121,19983,1137.78
260863.000,0.999219,19985,1280.00
261503.000,0.999316,19987,1462.86
298239.000,0.999414,19989,1706.67
377343.000,0.999512,19991,2048.00
378111.000,0.999561,19992,2275.56
387327.000,0.999609,19993,2560.00
503551.000,0.999658,19994,2925.71
505599.000,0.999707,19995,3413.33
508415.000,0.999756,19996,4096.00
508415.000,0.999780,19996,4551.11
510207.000,0.999805,19997,5120.00
510207.000,0.999829,19997,5851.43
510719.000,0.999854,19998,6826.67
510719.000,0.999878,19998,8192.00
510719.000,0.999890,19998,9102.22
513791.000,0.999902,19999,10240.00
513791.000,0.999915,19999,11702.86
513791.000,0.999927,19999,13653.33
513791.000,0.999939,19999,16384.00
513791.000,0.999945,19999,18204.44
626687.000,0.999951,20000,20480.00
626687.000,1.000000,20000,inf
