Value,Percentile,TotalCount,1/(1-Percentile)
6395.000,0.000000,1,1.00
6795.000,0.100000,2043,1.11
6875.000,0.200000,4008,1.25
6943.000,0.300000,6013,1.43
7007.000,0.400000,8061,1.67
7071.000,0.500000,10066,2.00
7107.000,0.550000,11098,2.22
7143.000,0.600000,12107,2.50
7183.000,0.650000,13083,2.86
7223.000,0.700000,14024,3.33
7275.000,0.750000,15038,4.00
7307.000,0.775000,15556,4.44
7339.000,0.800000,16037,5.00
7375.000,0.825000,16530,5.71
7423.000,0.850000,17017,6.67
7479.000,0.875000,17511,8.00
7511.000,0.887500,17766,8.89
7543.000,0.900000,18001,10.00
7591.000,0.912500,18256,11.43
7655.000,0.925000,18504,13.33
7759.000,0.937500,18751,16.00
7855.000,0.943750,18877,17.78
8031.000,0.950000,19002,20.00
8247.000,0.956250,19126,22.86
8439.000,0.962500,19251,26.67
8607.000,0.968750,19378,32.00
8719.000,0.971875,19440,35.56
8823.000,0.975000,19502,40.00
9031.000,0.978125,19563,45.71
9407.000,0.981250,19625,53.33
9887.000,0.984375,19688,64.00
10039.000,0.985938,19719,71.11
10199.000,0.987500,19751,80.00
10375.000,0.989062,19782,91.43
10495.000,0.990625,19815,106.67
10631.000,0.992188,19849,128.00
10759.000,0.992969,19862,142.22
10847.000,0.993750,19875,160.00
11031.000,0.994531,19892,182.86
11431.000,0.995313,19907,213.33
18127.000,0.996094,19922,256.00
21599.000,0.996484,19930,284.44
31311.000,0.996875,19938,320.00
191871.000,0.997266,19946,365.71
194047.000,0.997656,19954,426.67
197375.000,0.998047,19961,512.00
200831.000,0.998242,19965,568.89
202239.000,0.998437,19969,640.00
251135.000,0.998633,19973,731.43
251775.000,0.998828,19977,853.33
278015.000,0.999023,19981,1024.00
280063.000,0.999121,19984,1137.78
280575.000,0.999219,19985,1280.00
280831.000,0.999316,19987,1462.86
282623.000,0.999414,19989,1706.67
406015.000,0.999512,19991,2048.00
650239.000,0.999561,19992,2275.56
652287.000,0.999609,19993,2560.00
652799.000,0.999658,19994,2925.71
653823.000,0.999707,19996,3413.33
653823.000,0.999756,19996,4096.00
653823.000,0.999780,19996,4551.11
654335.000,0.999805,19997,5120.00
654335.000,0.999829,19997,5851.43
654847.000,0.999854,19999,6826.67
654847.000,0.999878,19999,8192.00
654847.000,0.999890,19999,9102.22
654847.000,0.999902,19999,10240.00
654847.000,0.999915,19999,11702.86
654847.000,0.999927,19999,13653.33
654847.000,0.999939,19999,16384.00
654847.000,0.999945,19999,18204.44
655871.000,0.999951,20000,20480.00
655871.000,1.000000,20000,inf
