Value,Percentile,TotalCount,1/(1-Percentile)
12239.000,0.000000,1,1.00
12703.000,0.100000,2089,1.11
12807.000,0.200000,4000,1.25
12911.000,0.300000,6159,1.43
13015.000,0.400000,8098,1.67
13135.000,0.500000,10020,2.00
13215.000,0.550000,11102,2.22
13295.000,0.600000,12033,2.50
13407.000,0.650000,13045,2.86
13647.000,0.700000,14008,3.33
14095.000,0.750000,15005,4.00
14191.000,0.775000,15529,4.44
14271.000,0.800000,16027,5.00
14351.000,0.825000,16505,5.71
14447.000,0.850000,17051,6.67
14535.000,0.875000,17506,8.00
14591.000,0.887500,17764,8.89
14647.000,0.900000,18027,10.00
14703.000,0.912500,18260,11.43
14767.000,0.925000,18510,13.33
14855.000,0.937500,18764,16.00
14911.000,0.943750,18879,17.78
15007.000,0.950000,19004,20.00
15151.000,0.956250,19131,22.86
15471.000,0.962500,19252,26.67
15959.000,0.968750,19378,32.00
16175.000,0.971875,19438,35.56
16383.000,0.975000,19501,40.00
16543.000,0.978125,19570,45.71
16735.000,0.981250,19628,53.33
17055.000,0.984375,19688,64.00
17343.000,0.985938,19719,71.11
17503.000,0.987500,19752,80.00
17727.000,0.989062,19784,91.43
17999.000,0.990625,19814,106.67
18287.000,0.992188,19844,128.00
18543.000,0.992969,19860,142.22
18863.000,0.993750,19875,160.00
19791.000,0.994531,19891,182.86
23007.000,0.995313,19907,213.33
32895.000,0.996094,19922,256.00
38559.000,0.996484,19930,284.44
199935.000,0.996875,19939,320.00
205823.000,0.997266,19947,365.71
207359.000,0.997656,19954,426.67
210431.000,0.998047,19961,512.00
286719.000,0.998242,19965,568.89
287231.000,0.998437,19969,640.00
288767.000,0.998633,19976,731.43
289535.000,0.998828,19978,853.33
358399.000,0.999023,19981,1024.00
575487.000,0.999121,19983,1137.78
577535.000,0.999219,19985,1280.00
578559.000,0.999316,19987,1462.86
579071.000,0.999414,19989,1706.67
579583.000,0.999512,19992,2048.00
579583.000,0.999561,19992,2275.56
580607.000,0.999609,19994,2560.00
580607.000,0.999658,19994,2925.71
581119.000,0.999707,19996,3413.33
581119.000,0.999756,19996,4096.00
581119.000,0.999780,19996,4551.11
581631.000,0.999805,19997,5120.00
581631.000,0.999829,19997,5851.43
590335.000,0.999854,19998,6826.67
590335.000,0.999878,19998,8192.00
590335.000,0.999890,19998,9102.22
598015.000,0.999902,19999,10240.00
598015.000,0.999915,19999,11702.86
598015.000,0.999927,19999,13653.33
598015.000,0.999939,19999,16384.00
598015.000,0.999945,19999,18204.44
603135.000,0.999951,20000,20480.00
603135.000,1.000000,20000,inf
