Value,Percentile,TotalCount,1/(1-Percentile)
19487.000,0.000000,1,1.00
20127.000,0.100000,2167,1.11
20255.000,0.200000,4010,1.25
20367.000,0.300000,6177,1.43
20463.000,0.400000,8132,1.67
20559.000,0.500000,10310,2.00
20591.000,0.550000,11051,2.22
20639.000,0.600000,12101,2.50
20687.000,0.650000,13117,2.86
20735.000,0.700000,14086,3.33
20799.000,0.750000,15224,4.00
20831.000,0.775000,15675,4.44
20863.000,0.800000,16137,5.00
20895.000,0.825000,16587,5.71
20943.000,0.850000,17144,6.67
20991.000,0.875000,17583,8.00
21023.000,0.887500,17842,8.89
21055.000,0.900000,18073,10.00
21087.000,0.912500,18305,11.43
21135.000,0.925000,18556,13.33
21183.000,0.937500,18764,16.00
21215.000,0.943750,18881,17.78
21263.000,0.950000,19022,20.00
21311.000,0.956250,19137,22.86
21375.000,0.962500,19251,26.67
21487.000,0.968750,19379,32.00
21583.000,0.971875,19438,35.56
21775.000,0.975000,19503,40.00
22079.000,0.978125,19565,45.71
22415.000,0.981250,19627,53.33
22879.000,0.984375,19692,64.00
23199.000,0.985938,19722,71.11
23423.000,0.987500,19751,80.00
23759.000,0.989062,19782,91.43
23967.000,0.990625,19814,106.67
24367.000,0.992188,19844,128.00
24687.000,0.992969,19860,142.22
25039.000,0.993750,19875,160.00
53087.000,0.994531,19891,182.86
183679.000,0.995313,19907,213.33
184703.000,0.996094,19925,256.00
184831.000,0.996484,19930,284.44
185471.000,0.996875,19939,320.00
186239.000,0.997266,19946,365.71
373759.000,0.997656,19954,426.67
374527.000,0.998047,19963,512.00
374783.000,0.998242,19966,568.89
375295.000,0.998437,19969,640.00
380671.000,0.998633,19973,731.43
561663.000,0.998828,19977,853.33
575487.000,0.999023,19981,1024.00
578559.000,0.999121,19983,1137.78
583679.000,0.999219,19985,1280.00
584703.000,0.999316,19987,1462.86
585215.000,0.999414,19989,1706.67
585727.000,0.999512,19991,2048.00
586751.000,0.999561,19992,2275.56
587263.000,0.999609,19993,2560.00
589311.000,0.999658,19994,2925.71
590335.000,0.999707,19995,3413.33
590847.000,0.999756,19996,4096.00
590847.000,0.999780,19996,4551.11
591359.000,0.999805,19997,5120.00
591359.000,0.999829,19997,5851.43
591871.000,0.999854,19999,6826.67
591871.000,0.999878,19999,8192.00
591871.000,0.999890,19999,9102.22
591871.000,0.999902,19999,10240.00
591871.000,0.999915,19999,11702.86
591871.000,0.999927,19999,13653.33
591871.000,0.999939,19999,16384.00
591871.000,0.999945,19999,18204.44
595455.000,0.999951,20000,20480.00
595455.000,1.000000,20000,inf
