Value,Percentile,TotalCount,1/(1-Percentile)
7131.000,0.000000,1,1.00
7535.000,0.100000,2026,1.11
7651.000,0.200000,4045,1.25
7771.000,0.300000,6019,1.43
7947.000,0.400000,8024,1.67
8487.000,0.500000,10012,2.00
8695.000,0.550000,11031,2.22
8791.000,0.600000,12078,2.50
8863.000,0.650000,13073,2.86
8927.000,0.700000,14041,3.33
8999.000,0.750000,15052,4.00
9039.000,0.775000,15603,4.44
9079.000,0.800000,16059,5.00
9119.000,0.825000,16525,5.71
9175.000,0.850000,17056,6.67
9223.000,0.875000,17500,8.00
9255.000,0.887500,17757,8.89
9295.000,0.900000,18035,10.00
9335.000,0.912500,18285,11.43
9375.000,0.925000,18521,13.33
9423.000,0.937500,18775,16.00
9455.000,0.943750,18896,17.78
9495.000,0.950000,19015,20.00
9535.000,0.956250,19132,22.86
9591.000,0.962500,19252,26.67
9671.000,0.968750,19378,32.00
9727.000,0.971875,19440,35.56
9871.000,0.975000,19503,40.00
10159.000,0.978125,19564,45.71
10567.000,0.981250,19626,53.33
11007.000,0.984375,19688,64.00
11295.000,0.985938,19719,71.11
11463.000,0.987500,19751,80.00
11663.000,0.989062,19783,91.43
11935.000,0.990625,19813,106.67
12255.000,0.992188,19844,128.00
12439.000,0.992969,19860,142.22
12599.000,0.993750,19875,160.00
12871.000,0.994531,19891,182.86
13271.000,0.995313,19907,213.33
15367.000,0.996094,19922,256.00
16671.000,0.996484,19930,284.44
24639.000,0.996875,19938,320.00
229631.000,0.997266,19946,365.71
231935.000,0.997656,19954,426.67
233599.000,0.998047,19961,512.00
238975.000,0.998242,19965,568.89
271871.000,0.998437,19969,640.00
283391.000,0.998633,19973,731.43
287999.000,0.998828,19977,853.33
303103.000,0.999023,19981,1024.00
417791.000,0.999121,19983,1137.78
418815.000,0.999219,19985,1280.00
425215.000,0.999316,19987,1462.86
531967.000,0.999414,19989,1706.67
556543.000,0.999512,19991,2048.00
619007.000,0.999561,19992,2275.56
620543.000,0.999609,19993,2560.00
623615.000,0.999658,19994,2925.71
645631.000,0.999707,19995,3413.33
648191.000,0.999756,19996,4096.00
648191.000,0.999780,19996,4551.11
656895.000,0.999805,19997,5120.00
656895.000,0.999829,19997,5851.43
667135.000,0.999854,19998,6826.67
667135.000,0.999878,19998,8192.00
667135.000,0.999890,19998,9102.22
673791.000,0.999902,19999,10240.00
673791.000,0.999915,19999,11702.86
673791.000,0.999927,19999,13653.33
673791.000,0.999939,19999,16384.00
673791.000,0.999945,19999,18204.44
1316863.000,0.999951,20000,20480.00
1316863.000,1.000000,20000,inf
