Value,Percentile,TotalCount,1/(1-Percentile)
5599.000,0.000000,1,1.00
5999.000,0.100000,2008,1.11
6103.000,0.200000,4052,1.25
6183.000,0.300000,6097,1.43
6259.000,0.400000,8109,1.67
6331.000,0.500000,10063,2.00
6371.000,0.550000,11084,2.22
6411.000,0.600000,12091,2.50
6447.000,0.650000,13001,2.86
6495.000,0.700000,14080,3.33
6543.000,0.750000,15045,4.00
6571.000,0.775000,15554,4.44
6599.000,0.800000,16019,5.00
6635.000,0.825000,16568,5.71
6671.000,0.850000,17015,6.67
6719.000,0.875000,17519,8.00
6747.000,0.887500,17751,8.89
6779.000,0.900000,18018,10.00
6815.000,0.912500,18279,11.43
6855.000,0.925000,18514,13.33
6903.000,0.937500,18760,16.00
6931.000,0.943750,18879,17.78
6971.000,0.950000,19009,20.00
7015.000,0.956250,19132,22.86
7079.000,0.962500,19256,26.67
7147.000,0.968750,19377,32.00
7195.000,0.971875,19438,35.56
7267.000,0.975000,19500,40.00
7367.000,0.978125,19563,45.71
7695.000,0.981250,19626,53.33
8319.000,0.984375,19688,64.00
8671.000,0.985938,19719,71.11
8975.000,0.987500,19750,80.00
9199.000,0.989062,19783,91.43
9399.000,0.990625,19813,106.67
9615.000,0.992188,19844,128.00
9767.000,0.992969,19860,142.22
9863.000,0.993750,19875,160.00
10007.000,0.994531,19894,182.86
10087.000,0.995313,19907,213.33
10255.000,0.996094,19922,256.00
10511.000,0.996484,19930,284.44
11095.000,0.996875,19938,320.00
12183.000,0.997266,19946,365.71
14671.000,0.997656,19954,426.67
18831.000,0.998047,19962,512.00
20271.000,0.998242,19965,568.89
224511.000,0.998437,19969,640.00
225791.000,0.998633,19973,731.43
226687.000,0.998828,19977,853.33
229247.000,0.999023,19981,1024.00
273919.000,0.999121,19983,1137.78
350719.000,0.999219,19985,1280.00
412671.000,0.999316,19987,1462.86
465407.000,0.999414,19989,1706.67
468479.000,0.999512,19991,2048.00
567295.000,0.999561,19992,2275.56
579071.000,0.999609,19993,2560.00
629759.000,0.999658,19994,2925.71
633343.000,0.999707,19995,3413.33
633855.000,0.999756,19996,4096.00
633855.000,0.999780,19996,4551.11
637439.000,0.999805,19997,5120.00
637439.000,0.999829,19997,5851.43
749567.000,0.999854,19998,6826.67
749567.000,0.999878,19998,8192.00
749567.000,0.999890,19998,9102.22
845311.000,0.999902,19999,10240.00
845311.000,0.999915,19999,11702.86
845311.000,0.999927,19999,13653.33
845311.000,0.999939,19999,16384.00
845311.000,0.999945,19999,18204.44
857599.000,0.999951,20000,20480.00
857599.000,1.000000,20000,inf
