Value,Percentile,TotalCount,1/(1-Percentile)
7727.000,0.000000,1,1.00
7871.000,0.100000,2158,1.11
7915.000,0.200000,4133,1.25
7951.000,0.300000,6006,1.43
7987.000,0.400000,8098,1.67
8015.000,0.500000,10117,2.00
8027.000,0.550000,11096,2.22
8047.000,0.600000,12205,2.50
8067.000,0.650000,13030,2.86
8095.000,0.700000,14103,3.33
8123.000,0.750000,15022,4.00
8143.000,0.775000,15612,4.44
8159.000,0.800000,16003,5.00
8187.000,0.825000,16523,5.71
8247.000,0.850000,17023,6.67
8351.000,0.875000,17507,8.00
8415.000,0.887500,17785,8.89
8463.000,0.900000,18005,10.00
8519.000,0.912500,18251,11.43
8559.000,0.925000,18520,13.33
8583.000,0.937500,18755,16.00
8607.000,0.943750,18902,17.78
8631.000,0.950000,19035,20.00
8655.000,0.956250,19151,22.86
8679.000,0.962500,19258,26.67
8711.000,0.968750,19392,32.00
8727.000,0.971875,19442,35.56
8775.000,0.975000,19503,40.00
8887.000,0.978125,19563,45.71
8983.000,0.981250,19626,53.33
9207.000,0.984375,19688,64.00
9511.000,0.985938,19719,71.11
10015.000,0.987500,19750,80.00
10495.000,0.989062,19782,91.43
11023.000,0.990625,19813,106.67
11463.000,0.992188,19844,128.00
11615.000,0.992969,19861,142.22
11703.000,0.993750,19875,160.00
11999.000,0.994531,19891,182.86
13007.000,0.995313,19907,213.33
15887.000,0.996094,19922,256.00
17039.000,0.996484,19930,284.44
30767.000,0.996875,19938,320.00
45759.000,0.997266,19946,365.71
189439.000,0.997656,19954,426.67
195071.000,0.998047,19961,512.00
217087.000,0.998242,19965,568.89
221183.000,0.998437,19969,640.00
232831.000,0.998633,19973,731.43
235391.000,0.998828,19977,853.33
362495.000,0.999023,19981,1024.00
364799.000,0.999121,19983,1137.78
365311.000,0.999219,19985,1280.00
368127.000,0.999316,19988,1462.86
368383.000,0.999414,19989,1706.67
371967.000,0.999512,19991,2048.00
372223.000,0.999561,19992,2275.56
376575.000,0.999609,19993,2560.00
377087.000,0.999658,19995,2925.71
377087.000,0.999707,19995,3413.33
377599.000,0.999756,19996,4096.00
377599.000,0.999780,19996,4551.11
378111.000,0.999805,19997,5120.00
378111.000,0.999829,19997,5851.43
619519.000,0.999854,19998,6826.67
619519.000,0.999878,19998,8192.00
619519.000,0.999890,19998,9102.22
624127.000,0.999902,19999,10240.00
624127.000,0.999915,19999,11702.86
624127.000,0.999927,19999,13653.33
624127.000,0.999939,19999,16384.00
624127.000,0.999945,19999,18204.44
628735.000,0.999951,20000,20480.00
628735.000,1.000000,20000,inf
