Value,Percentile,TotalCount,1/(1-Percentile)
7743.000,0.000000,2,1.00
7963.000,0.100000,2152,1.11
7991.000,0.200000,4184,1.25
8023.000,0.300000,6181,1.43
8059.000,0.400000,8149,1.67
8095.000,0.500000,10122,2.00
8111.000,0.550000,11059,2.22
8131.000,0.600000,12164,2.50
8151.000,0.650000,13161,2.86
8175.000,0.700000,14020,3.33
8231.000,0.750000,15072,4.00
8271.000,0.775000,15580,4.44
8319.000,0.800000,16028,5.00
8399.000,0.825000,16546,5.71
8495.000,0.850000,17064,6.67
8543.000,0.875000,17513,8.00
8575.000,0.887500,17835,8.89
8591.000,0.900000,18012,10.00
8615.000,0.912500,18285,11.43
8639.000,0.925000,18589,13.33
8663.000,0.937500,18800,16.00
8679.000,0.943750,18930,17.78
8695.000,0.950000,19050,20.00
8711.000,0.956250,19142,22.86
8735.000,0.962500,19263,26.67
8783.000,0.968750,19390,32.00
8823.000,0.971875,19441,35.56
8895.000,0.975000,19508,40.00
8983.000,0.978125,19568,45.71
9079.000,0.981250,19629,53.33
9183.000,0.984375,19688,64.00
9303.000,0.985938,19720,71.11
9607.000,0.987500,19751,80.00
10039.000,0.989062,19782,91.43
10503.000,0.990625,19813,106.67
10943.000,0.992188,19844,128.00
11423.000,0.992969,19860,142.22
11639.000,0.993750,19875,160.00
11839.000,0.994531,19891,182.86
12207.000,0.995313,19907,213.33
14487.000,0.996094,19922,256.00
17567.000,0.996484,19930,284.44
28159.000,0.996875,19938,320.00
42239.000,0.997266,19946,365.71
196607.000,0.997656,19954,426.67
219519.000,0.998047,19961,512.00
223871.000,0.998242,19966,568.89
228479.000,0.998437,19969,640.00
236159.000,0.998633,19973,731.43
240895.000,0.998828,19977,853.33
244223.000,0.999023,19981,1024.00
365823.000,0.999121,19984,1137.78
368383.000,0.999219,19985,1280.00
370431.000,0.999316,19987,1462.86
372479.000,0.999414,19989,1706.67
375551.000,0.999512,19991,2048.00
378111.000,0.999561,19992,2275.56
378879.000,0.999609,19993,2560.00
379391.000,0.999658,19994,2925.71
379903.000,0.999707,19995,3413.33
381951.000,0.999756,19996,4096.00
381951.000,0.999780,19996,4551.11
382207.000,0.999805,19997,5120.00
382207.000,0.999829,19997,5851.43
383231.000,0.999854,19998,6826.67
383231.000,0.999878,19998,8192.00
383231.000,0.999890,19998,9102.22
384255.000,0.999902,19999,10240.00
384255.000,0.999915,19999,11702.86
384255.000,0.999927,19999,13653.33
384255.000,0.999939,19999,16384.00
384255.000,0.999945,19999,18204.44
418559.000,0.999951,20000,20480.00
418559.000,1.000000,20000,inf
