Value,Percentile,TotalCount,1/(1-Percentile)
9479.000,0.000000,1,1.00
10015.000,0.100000,2015,1.11
10087.000,0.200000,4051,1.25
10143.000,0.300000,6198,1.43
10191.000,0.400000,8246,1.67
10231.000,0.500000,10132,2.00
10255.000,0.550000,11117,2.22
10287.000,0.600000,12110,2.50
10327.000,0.650000,13073,2.86
10375.000,0.700000,14083,3.33
10431.000,0.750000,15024,4.00
10463.000,0.775000,15553,4.44
10495.000,0.800000,16112,5.00
10527.000,0.825000,16594,5.71
10559.000,0.850000,17003,6.67
10599.000,0.875000,17503,8.00
10623.000,0.887500,17781,8.89
10647.000,0.900000,18008,10.00
10679.000,0.912500,18298,11.43
10703.000,0.925000,18504,13.33
10735.000,0.937500,18783,16.00
10751.000,0.943750,18884,17.78
10775.000,0.950000,19027,20.00
10799.000,0.956250,19135,22.86
10839.000,0.962500,19254,26.67
10919.000,0.968750,19382,32.00
10991.000,0.971875,19441,35.56
11119.000,0.975000,19501,40.00
11447.000,0.978125,19563,45.71
12119.000,0.981250,19625,53.33
12767.000,0.984375,19689,64.00
13023.000,0.985938,19719,71.11
13319.000,0.987500,19750,80.00
13575.000,0.989062,19782,91.43
13767.000,0.990625,19814,106.67
13911.000,0.992188,19844,128.00
14047.000,0.992969,19861,142.22
14151.000,0.993750,19875,160.00
14431.000,0.994531,19891,182.86
16799.000,0.995313,19907,213.33
30495.000,0.996094,19922,256.00
43295.000,0.996484,19930,284.44
199039.000,0.996875,19938,320.00
201727.000,0.997266,19946,365.71
227455.000,0.997656,19954,426.67
236799.000,0.998047,19961,512.00
239359.000,0.998242,19965,568.89
303615.000,0.998437,19969,640.00
308735.000,0.998633,19973,731.43
372223.000,0.998828,19977,853.33
373759.000,0.999023,19982,1024.00
374015.000,0.999121,19984,1137.78
374271.000,0.999219,19985,1280.00
374527.000,0.999316,19987,1462.86
386559.000,0.999414,19989,1706.67
391423.000,0.999512,19993,2048.00
391423.000,0.999561,19993,2275.56
391423.000,0.999609,19993,2560.00
391679.000,0.999658,19995,2925.71
391679.000,0.999707,19995,3413.33
392959.000,0.999756,19996,4096.00
392959.000,0.999780,19996,4551.11
393215.000,0.999805,19997,5120.00
393215.000,0.999829,19997,5851.43
393471.000,0.999854,19998,6826.67
393471.000,0.999878,19998,8192.00
393471.000,0.999890,19998,9102.22
395007.000,0.999902,19999,10240.00
395007.000,0.999915,19999,11702.86
395007.000,0.999927,19999,13653.33
395007.000,0.999939,19999,16384.00
395007.000,0.999945,19999,18204.44
529407.000,0.999951,20000,20480.00
529407.000,1.000000,20000,inf
