Value,Percentile,TotalCount,1/(1-Percentile)
6119.000,0.000000,1,1.00
6535.000,0.100000,2096,1.11
6583.000,0.200000,4082,1.25
6615.000,0.300000,6011,1.43
6643.000,0.400000,8244,1.67
6667.000,0.500000,10063,2.00
6683.000,0.550000,11033,2.22
6707.000,0.600000,12074,2.50
6743.000,0.650000,13090,2.86
6791.000,0.700000,14007,3.33
6855.000,0.750000,15041,4.00
6887.000,0.775000,15538,4.44
6919.000,0.800000,16024,5.00
6947.000,0.825000,16502,5.71
6987.000,0.850000,17049,6.67
7027.000,0.875000,17521,8.00
7051.000,0.887500,17803,8.89
7067.000,0.900000,18003,10.00
7091.000,0.912500,18273,11.43
7111.000,0.925000,18506,13.33
7139.000,0.937500,18792,16.00
7151.000,0.943750,18892,17.78
7167.000,0.950000,19031,20.00
7183.000,0.956250,19139,22.86
7207.000,0.962500,19250,26.67
7251.000,0.968750,19378,32.00
7295.000,0.971875,19438,35.56
7411.000,0.975000,19500,40.00
7631.000,0.978125,19563,45.71
8135.000,0.981250,19625,53.33
8831.000,0.984375,19688,64.00
9167.000,0.985938,19719,71.11
9447.000,0.987500,19751,80.00
9687.000,0.989062,19784,91.43
9911.000,0.990625,19813,106.67
10055.000,0.992188,19845,128.00
10119.000,0.992969,19860,142.22
10223.000,0.993750,19875,160.00
10399.000,0.994531,19893,182.86
10583.000,0.995313,19908,213.33
11567.000,0.996094,19922,256.00
12319.000,0.996484,19930,284.44
18319.000,0.996875,19938,320.00
20079.000,0.997266,19946,365.71
30047.000,0.997656,19954,426.67
164991.000,0.998047,19961,512.00
193023.000,0.998242,19965,568.89
195327.000,0.998437,19969,640.00
216191.000,0.998633,19974,731.43
217215.000,0.998828,19977,853.33
229631.000,0.999023,19981,1024.00
235391.000,0.999121,19983,1137.78
236159.000,0.999219,19985,1280.00
237311.000,0.999316,19987,1462.86
362495.000,0.999414,19989,1706.67
363263.000,0.999512,19991,2048.00
368639.000,0.999561,19992,2275.56
370175.000,0.999609,19993,2560.00
371199.000,0.999658,19994,2925.71
371455.000,0.999707,19995,3413.33
371711.000,0.999756,19996,4096.00
371711.000,0.999780,19996,4551.11
372991.000,0.999805,19999,5120.00
372991.000,0.999829,19999,5851.43
372991.000,0.999854,19999,6826.67
372991.000,0.999878,19999,8192.00
372991.000,0.999890,19999,9102.22
372991.000,0.999902,19999,10240.00
372991.000,0.999915,19999,11702.86
372991.000,0.999927,19999,13653.33
372991.000,0.999939,19999,16384.00
372991.000,0.999945,19999,18204.44
378879.000,0.999951,20000,20480.00
378879.000,1.000000,20000,inf
