Value,Percentile,TotalCount,1/(1-Percentile)
4543.000,0.000000,1,1.00
4971.000,0.100000,2024,1.11
5047.000,0.200000,4032,1.25
5107.000,0.300000,6079,1.43
5163.000,0.400000,8049,1.67
5223.000,0.500000,10062,2.00
5255.000,0.550000,11006,2.22
5295.000,0.600000,12088,2.50
5339.000,0.650000,13027,2.86
5399.000,0.700000,14027,3.33
5487.000,0.750000,15003,4.00
5555.000,0.775000,15512,4.44
5639.000,0.800000,16014,5.00
5751.000,0.825000,16512,5.71
5899.000,0.850000,17004,6.67
6115.000,0.875000,17502,8.00
6239.000,0.887500,17754,8.89
6367.000,0.900000,18005,10.00
6507.000,0.912500,18253,11.43
6691.000,0.925000,18501,13.33
6891.000,0.937500,18752,16.00
7003.000,0.943750,18875,17.78
7135.000,0.950000,19004,20.00
7263.000,0.956250,19125,22.86
7403.000,0.962500,19253,26.67
7583.000,0.968750,19376,32.00
7687.000,0.971875,19438,35.56
7783.000,0.975000,19503,40.00
7931.000,0.978125,19563,45.71
8071.000,0.981250,19629,53.33
8231.000,0.984375,19688,64.00
8375.000,0.985938,19719,71.11
8519.000,0.987500,19752,80.00
8639.000,0.989062,19783,91.43
8807.000,0.990625,19813,106.67
8991.000,0.992188,19844,128.00
9111.000,0.992969,19860,142.22
9343.000,0.993750,19875,160.00
9567.000,0.994531,19891,182.86
10015.000,0.995313,19907,213.33
10543.000,0.996094,19922,256.00
11119.000,0.996484,19930,284.44
11855.000,0.996875,19938,320.00
13959.000,0.997266,19946,365.71
18527.000,0.997656,19954,426.67
23327.000,0.998047,19961,512.00
43359.000,0.998242,19965,568.89
215039.000,0.998437,19969,640.00
236799.000,0.998633,19973,731.43
243455.000,0.998828,19977,853.33
280575.000,0.999023,19981,1024.00
314111.000,0.999121,19983,1137.78
348927.000,0.999219,19985,1280.00
379647.000,0.999316,19987,1462.86
381183.000,0.999414,19989,1706.67
393471.000,0.999512,19991,2048.00
393727.000,0.999561,19992,2275.56
397567.000,0.999609,19993,2560.00
403967.000,0.999658,19994,2925.71
415487.000,0.999707,19995,3413.33
419327.000,0.999756,19996,4096.00
419327.000,0.999780,19996,4551.11
435967.000,0.999805,19997,5120.00
435967.000,0.999829,19997,5851.43
441087.000,0.999854,19998,6826.67
441087.000,0.999878,19998,8192.00
441087.000,0.999890,19998,9102.22
448511.000,0.999902,19999,10240.00
448511.000,0.999915,19999,11702.86
448511.000,0.999927,19999,13653.33
448511.000,0.999939,19999,16384.00
448511.000,0.999945,19999,18204.44
644095.000,0.999951,20000,20480.00
644095.000,1.000000,20000,inf
