Value,Percentile,TotalCount,1/(1-Percentile)
12975.000,0.000000,1,1.00
13599.000,0.100000,2061,1.11
13751.000,0.200000,4084,1.25
13911.000,0.300000,6091,1.43
14111.000,0.400000,8014,1.67
14663.000,0.500000,10013,2.00
14871.000,0.550000,11025,2.22
14975.000,0.600000,12015,2.50
15071.000,0.650000,13093,2.86
15151.000,0.700000,14030,3.33
15247.000,0.750000,15052,4.00
15303.000,0.775000,15572,4.44
15351.000,0.800000,16015,5.00
15407.000,0.825000,16529,5.71
15471.000,0.850000,17059,6.67
15527.000,0.875000,17516,8.00
15575.000,0.887500,17803,8.89
15615.000,0.900000,18004,10.00
15671.000,0.912500,18275,11.43
15735.000,0.925000,18513,13.33
15839.000,0.937500,18755,16.00
15919.000,0.943750,18879,17.78
16023.000,0.950000,19006,20.00
16167.000,0.956250,19125,22.86
16511.000,0.962500,19253,26.67
16975.000,0.968750,19376,32.00
17151.000,0.971875,19443,35.56
17343.000,0.975000,19505,40.00
17583.000,0.978125,19563,45.71
17887.000,0.981250,19625,53.33
18239.000,0.984375,19688,64.00
18335.000,0.985938,19721,71.11
18463.000,0.987500,19750,80.00
18607.000,0.989062,19784,91.43
18783.000,0.990625,19814,106.67
18975.000,0.992188,19844,128.00
19103.000,0.992969,19863,142.22
19231.000,0.993750,19875,160.00
19631.000,0.994531,19891,182.86
26991.000,0.995313,19907,213.33
34815.000,0.996094,19922,256.00
42687.000,0.996484,19930,284.44
201727.000,0.996875,19938,320.00
209791.000,0.997266,19946,365.71
212223.000,0.997656,19954,426.67
219007.000,0.998047,19961,512.00
290047.000,0.998242,19965,568.89
292095.000,0.998437,19969,640.00
359167.000,0.998633,19973,731.43
399103.000,0.998828,19977,853.33
491263.000,0.999023,19981,1024.00
521471.000,0.999121,19983,1137.78
543743.000,0.999219,19985,1280.00
578047.000,0.999316,19987,1462.86
579071.000,0.999414,19989,1706.67
580607.000,0.999512,19991,2048.00
581119.000,0.999561,19994,2275.56
581119.000,0.999609,19994,2560.00
581119.000,0.999658,19994,2925.71
582143.000,0.999707,19995,3413.33
582655.000,0.999756,19996,4096.00
582655.000,0.999780,19996,4551.11
585215.000,0.999805,19999,5120.00
585215.000,0.999829,19999,5851.43
585215.000,0.999854,19999,6826.67
585215.000,0.999878,19999,8192.00
585215.000,0.999890,19999,9102.22
585215.000,0.999902,19999,10240.00
585215.000,0.999915,19999,11702.86
585215.000,0.999927,19999,13653.33
585215.000,0.999939,19999,16384.00
585215.000,0.999945,19999,18204.44
605695.000,0.999951,20000,20480.00
605695.000,1.000000,20000,inf
