Value,Percentile,TotalCount,1/(1-Percentile)
10439.000,0.000000,1,1.00
13623.000,0.100000,2045,1.11
13847.000,0.200000,4016,1.25
14031.000,0.300000,6076,1.43
14183.000,0.400000,8083,1.67
14319.000,0.500000,10026,2.00
14391.000,0.550000,11082,2.22
14471.000,0.600000,12099,2.50
14551.000,0.650000,13075,2.86
14631.000,0.700000,14047,3.33
14727.000,0.750000,15048,4.00
14775.000,0.775000,15511,4.44
14831.000,0.800000,16009,5.00
14895.000,0.825000,16511,5.71
14967.000,0.850000,17013,6.67
15047.000,0.875000,17500,8.00
15103.000,0.887500,17782,8.89
15159.000,0.900000,18021,10.00
15231.000,0.912500,18256,11.43
15311.000,0.925000,18506,13.33
15415.000,0.937500,18764,16.00
15471.000,0.943750,18883,17.78
15551.000,0.950000,19007,20.00
15663.000,0.956250,19131,22.86
15823.000,0.962500,19250,26.67
16087.000,0.968750,19375,32.00
16271.000,0.971875,19442,35.56
16543.000,0.975000,19500,40.00
16879.000,0.978125,19564,45.71
17199.000,0.981250,19630,53.33
17631.000,0.984375,19691,64.00
17807.000,0.985938,19722,71.11
18063.000,0.987500,19752,80.00
18463.000,0.989062,19782,91.43
19359.000,0.990625,19813,106.67
21663.000,0.992188,19844,128.00
23359.000,0.992969,19860,142.22
27311.000,0.993750,19875,160.00
41631.000,0.994531,19891,182.86
221183.000,0.995313,19907,213.33
260991.000,0.996094,19922,256.00
263423.000,0.996484,19930,284.44
270335.000,0.996875,19941,320.00
271103.000,0.997266,19946,365.71
273407.000,0.997656,19954,426.67
368895.000,0.998047,19961,512.00
370175.000,0.998242,19966,568.89
371455.000,0.998437,19969,640.00
372735.000,0.998633,19973,731.43
374783.000,0.998828,19977,853.33
444415.000,0.999023,19981,1024.00
445951.000,0.999121,19985,1137.78
445951.000,0.999219,19985,1280.00
454655.000,0.999316,19988,1462.86
464639.000,0.999414,19989,1706.67
468991.000,0.999512,19991,2048.00
472319.000,0.999561,19992,2275.56
500991.000,0.999609,19993,2560.00
575487.000,0.999658,19994,2925.71
693247.000,0.999707,19995,3413.33
696831.000,0.999756,19997,4096.00
696831.000,0.999780,19997,4551.11
696831.000,0.999805,19997,5120.00
696831.000,0.999829,19997,5851.43
700415.000,0.999854,19998,6826.67
700415.000,0.999878,19998,8192.00
700415.000,0.999890,19998,9102.22
706047.000,0.999902,19999,10240.00
706047.000,0.999915,19999,11702.86
706047.000,0.999927,19999,13653.33
706047.000,0.999939,19999,16384.00
706047.000,0.999945,19999,18204.44
723967.000,0.999951,20000,20480.00
723967.000,1.000000,20000,inf
