Value,Percentile,TotalCount,1/(1-Percentile)
13567.000,0.000000,2,1.00
14143.000,0.100000,2075,1.11
14279.000,0.200000,4119,1.25
14383.000,0.300000,6021,1.43
14487.000,0.400000,8094,1.67
14591.000,0.500000,10101,2.00
14639.000,0.550000,11083,2.22
14695.000,0.600000,12100,2.50
14751.000,0.650000,13131,2.86
14807.000,0.700000,14096,3.33
14871.000,0.750000,15056,4.00
14903.000,0.775000,15526,4.44
14943.000,0.800000,16046,5.00
14983.000,0.825000,16532,5.71
15031.000,0.850000,17015,6.67
15095.000,0.875000,17559,8.00
15127.000,0.887500,17789,8.89
15167.000,0.900000,18042,10.00
15215.000,0.912500,18271,11.43
15263.000,0.925000,18504,13.33
15335.000,0.937500,18763,16.00
15375.000,0.943750,18893,17.78
15415.000,0.950000,19012,20.00
15463.000,0.956250,19128,22.86
15543.000,0.962500,19258,26.67
15631.000,0.968750,19376,32.00
15703.000,0.971875,19443,35.56
15895.000,0.975000,19500,40.00
16343.000,0.978125,19563,45.71
16975.000,0.981250,19626,53.33
17535.000,0.984375,19690,64.00
17727.000,0.985938,19720,71.11
17919.000,0.987500,19752,80.00
18111.000,0.989062,19783,91.43
18335.000,0.990625,19813,106.67
18639.000,0.992188,19845,128.00
19407.000,0.992969,19860,142.22
27279.000,0.993750,19875,160.00
42911.000,0.994531,19891,182.86
200703.000,0.995313,19907,213.33
241919.000,0.996094,19922,256.00
243711.000,0.996484,19930,284.44
251519.000,0.996875,19939,320.00
252671.000,0.997266,19946,365.71
253183.000,0.997656,19954,426.67
349439.000,0.998047,19962,512.00
350207.000,0.998242,19965,568.89
350975.000,0.998437,19972,640.00
351487.000,0.998633,19974,731.43
352767.000,0.998828,19979,853.33
398335.000,0.999023,19981,1024.00
399359.000,0.999121,19983,1137.78
401663.000,0.999219,19985,1280.00
403455.000,0.999316,19987,1462.86
531455.000,0.999414,19990,1706.67
533503.000,0.999512,19991,2048.00
534015.000,0.999561,19992,2275.56
535551.000,0.999609,19993,2560.00
537087.000,0.999658,19994,2925.71
539135.000,0.999707,19995,3413.33
541695.000,0.999756,19996,4096.00
541695.000,0.999780,19996,4551.11
545279.000,0.999805,19997,5120.00
545279.000,0.999829,19997,5851.43
645631.000,0.999854,19998,6826.67
645631.000,0.999878,19998,8192.00
645631.000,0.999890,19998,9102.22
647167.000,0.999902,19999,10240.00
647167.000,0.999915,19999,11702.86
647167.000,0.999927,19999,13653.33
647167.000,0.999939,19999,16384.00
647167.000,0.999945,19999,18204.44
649727.000,0.999951,20000,20480.00
649727.000,1.000000,20000,inf
