Value,Percentile,TotalCount,1/(1-Percentile)
17935.000,0.000000,2,1.00
18543.000,0.100000,2010,1.11
18687.000,0.200000,4097,1.25
18815.000,0.300000,6268,1.43
18927.000,0.400000,8171,1.67
19039.000,0.500000,10012,2.00
19119.000,0.550000,11191,2.22
19183.000,0.600000,12032,2.50
19279.000,0.650000,13042,2.86
19391.000,0.700000,14027,3.33
19535.000,0.750000,15044,4.00
19631.000,0.775000,15522,4.44
19743.000,0.800000,16023,5.00
19871.000,0.825000,16512,5.71
20015.000,0.850000,17024,6.67
20159.000,0.875000,17500,8.00
20239.000,0.887500,17782,8.89
20303.000,0.900000,18010,10.00
20399.000,0.912500,18289,11.43
20495.000,0.925000,18516,13.33
20655.000,0.937500,18764,16.00
20799.000,0.943750,18888,17.78
20975.000,0.950000,19003,20.00
21247.000,0.956250,19125,22.86
21663.000,0.962500,19251,26.67
22079.000,0.968750,19376,32.00
22287.000,0.971875,19442,35.56
22463.000,0.975000,19503,40.00
22639.000,0.978125,19563,45.71
22831.000,0.981250,19625,53.33
23103.000,0.984375,19692,64.00
23295.000,0.985938,19720,71.11
23519.000,0.987500,19750,80.00
23967.000,0.989062,19783,91.43
25327.000,0.990625,19813,106.67
54399.000,0.992188,19844,128.00
274687.000,0.992969,19860,142.22
278527.000,0.993750,19875,160.00
317183.000,0.994531,19891,182.86
323071.000,0.995313,19908,213.33
327167.000,0.996094,19922,256.00
334847.000,0.996484,19930,284.44
340735.000,0.996875,19939,320.00
344575.000,0.997266,19946,365.71
376575.000,0.997656,19954,426.67
390143.000,0.998047,19961,512.00
392959.000,0.998242,19965,568.89
398335.000,0.998437,19969,640.00
468735.000,0.998633,19973,731.43
469759.000,0.998828,19978,853.33
471551.000,0.999023,19981,1024.00
472319.000,0.999121,19983,1137.78
481023.000,0.999219,19985,1280.00
482303.000,0.999316,19988,1462.86
482815.000,0.999414,19989,1706.67
487167.000,0.999512,19991,2048.00
487935.000,0.999561,19992,2275.56
497151.000,0.999609,19993,2560.00
497919.000,0.999658,19994,2925.71
501247.000,0.999707,19995,3413.33
527359.000,0.999756,19996,4096.00
527359.000,0.999780,19996,4551.11
621567.000,0.999805,19997,5120.00
621567.000,0.999829,19997,5851.43
734207.000,0.999854,19999,6826.67
734207.000,0.999878,19999,8192.00
734207.000,0.999890,19999,9102.22
734207.000,0.999902,19999,10240.00
734207.000,0.999915,19999,11702.86
734207.000,0.999927,19999,13653.33
734207.000,0.999939,19999,16384.00
734207.000,0.999945,19999,18204.44
744447.000,0.999951,20000,20480.00
744447.000,1.000000,20000,inf
