Value,Percentile,TotalCount,1/(1-Percentile)
13487.000,0.000000,1,1.00
14375.000,0.100000,2024,1.11
14759.000,0.200000,4025,1.25
16023.000,0.300000,6008,1.43
16399.000,0.400000,8005,1.67
16655.000,0.500000,10134,2.00
16751.000,0.550000,11054,2.22
16863.000,0.600000,12130,2.50
16959.000,0.650000,13029,2.86
17087.000,0.700000,14070,3.33
17215.000,0.750000,15004,4.00
17295.000,0.775000,15500,4.44
17407.000,0.800000,16010,5.00
17567.000,0.825000,16549,5.71
17775.000,0.850000,17003,6.67
18255.000,0.875000,17505,8.00
18671.000,0.887500,17762,8.89
19183.000,0.900000,18002,10.00
19743.000,0.912500,18255,11.43
20271.000,0.925000,18500,13.33
20943.000,0.937500,18756,16.00
21279.000,0.943750,18876,17.78
21695.000,0.950000,19000,20.00
22367.000,0.956250,19125,22.86
23055.000,0.962500,19250,26.67
23775.000,0.968750,19375,32.00
24143.000,0.971875,19441,35.56
24479.000,0.975000,19500,40.00
24975.000,0.978125,19564,45.71
25407.000,0.981250,19627,53.33
26015.000,0.984375,19691,64.00
26287.000,0.985938,19721,71.11
26655.000,0.987500,19750,80.00
27151.000,0.989062,19782,91.43
27951.000,0.990625,19813,106.67
30975.000,0.992188,19844,128.00
51327.000,0.992969,19860,142.22
270591.000,0.993750,19876,160.00
275967.000,0.994531,19891,182.86
312575.000,0.995313,19907,213.33
322303.000,0.996094,19922,256.00
329215.000,0.996484,19930,284.44
335103.000,0.996875,19938,320.00
346623.000,0.997266,19946,365.71
447743.000,0.997656,19954,426.67
467199.000,0.998047,19962,512.00
468223.000,0.998242,19966,568.89
471551.000,0.998437,19969,640.00
472831.000,0.998633,19973,731.43
486143.000,0.998828,19978,853.33
486399.000,0.999023,19981,1024.00
488191.000,0.999121,19983,1137.78
489471.000,0.999219,19985,1280.00
494847.000,0.999316,19987,1462.86
511743.000,0.999414,19989,1706.67
520959.000,0.999512,19991,2048.00
531455.000,0.999561,19992,2275.56
571391.000,0.999609,19993,2560.00
576511.000,0.999658,19994,2925.71
606719.000,0.999707,19995,3413.33
620543.000,0.999756,19996,4096.00
620543.000,0.999780,19996,4551.11
624127.000,0.999805,19997,5120.00
624127.000,0.999829,19997,5851.43
630271.000,0.999854,19998,6826.67
630271.000,0.999878,19998,8192.00
630271.000,0.999890,19998,9102.22
637951.000,0.999902,19999,10240.00
637951.000,0.999915,19999,11702.86
637951.000,0.999927,19999,13653.33
637951.000,0.999939,19999,16384.00
637951.000,0.999945,19999,18204.44
644095.000,0.999951,20000,20480.00
644095.000,1.000000,20000,inf
