Value,Percentile,TotalCount,1/(1-Percentile)
16767.000,0.000000,1,1.00
17567.000,0.100000,2167,1.11
17679.000,0.200000,4025,1.25
17775.000,0.300000,6291,1.43
17839.000,0.400000,8010,1.67
17919.000,0.500000,10008,2.00
17983.000,0.550000,11311,2.22
18031.000,0.600000,12131,2.50
18095.000,0.650000,13079,2.86
18175.000,0.700000,14108,3.33
18255.000,0.750000,15093,4.00
18303.000,0.775000,15642,4.44
18351.000,0.800000,16157,5.00
18399.000,0.825000,16643,5.71
18447.000,0.850000,17088,6.67
18511.000,0.875000,17589,8.00
18543.000,0.887500,17779,8.89
18591.000,0.900000,18027,10.00
18655.000,0.912500,18297,11.43
18719.000,0.925000,18522,13.33
18815.000,0.937500,18758,16.00
18895.000,0.943750,18890,17.78
18991.000,0.950000,19005,20.00
19135.000,0.956250,19133,22.86
19375.000,0.962500,19251,26.67
19855.000,0.968750,19379,32.00
20223.000,0.971875,19440,35.56
20671.000,0.975000,19501,40.00
21071.000,0.978125,19564,45.71
21295.000,0.981250,19631,53.33
21519.000,0.984375,19690,64.00
21663.000,0.985938,19721,71.11
21839.000,0.987500,19751,80.00
22159.000,0.989062,19783,91.43
23055.000,0.990625,19813,106.67
49471.000,0.992188,19844,128.00
213887.000,0.992969,19860,142.22
215423.000,0.993750,19875,160.00
243327.000,0.994531,19891,182.86
254207.000,0.995313,19907,213.33
263679.000,0.996094,19923,256.00
265215.000,0.996484,19930,284.44
274687.000,0.996875,19939,320.00
277247.000,0.997266,19946,365.71
408319.000,0.997656,19955,426.67
410879.000,0.998047,19961,512.00
411903.000,0.998242,19966,568.89
412415.000,0.998437,19969,640.00
413695.000,0.998633,19973,731.43
419071.000,0.998828,19977,853.33
420863.000,0.999023,19981,1024.00
421631.000,0.999121,19983,1137.78
422399.000,0.999219,19986,1280.00
422655.000,0.999316,19989,1462.86
422655.000,0.999414,19989,1706.67
424447.000,0.999512,19991,2048.00
425727.000,0.999561,19992,2275.56
428799.000,0.999609,19993,2560.00
429055.000,0.999658,19994,2925.71
430079.000,0.999707,19995,3413.33
430591.000,0.999756,19996,4096.00
430591.000,0.999780,19996,4551.11
439295.000,0.999805,19997,5120.00
439295.000,0.999829,19997,5851.43
557055.000,0.999854,19998,6826.67
557055.000,0.999878,19998,8192.00
557055.000,0.999890,19998,9102.22
560127.000,0.999902,19999,10240.00
560127.000,0.999915,19999,11702.86
560127.000,0.999927,19999,13653.33
560127.000,0.999939,19999,16384.00
560127.000,0.999945,19999,18204.44
565759.000,0.999951,20000,20480.00
565759.000,1.000000,20000,inf
