Value,Percentile,TotalCount,1/(1-Percentile)
15439.000,0.000000,1,1.00
15983.000,0.100000,2007,1.11
16255.000,0.200000,4021,1.25
17935.000,0.300000,6015,1.43
18303.000,0.400000,8132,1.67
18495.000,0.500000,10112,2.00
18575.000,0.550000,11185,2.22
18639.000,0.600000,12126,2.50
18703.000,0.650000,13037,2.86
18783.000,0.700000,14137,3.33
18863.000,0.750000,15206,4.00
18895.000,0.775000,15581,4.44
18943.000,0.800000,16115,5.00
18991.000,0.825000,16590,5.71
19039.000,0.850000,17033,6.67
19103.000,0.875000,17531,8.00
19151.000,0.887500,17805,8.89
19199.000,0.900000,18027,10.00
19263.000,0.912500,18280,11.43
19343.000,0.925000,18514,13.33
19455.000,0.937500,18757,16.00
19551.000,0.943750,18881,17.78
19663.000,0.950000,19006,20.00
19823.000,0.956250,19141,22.86
20079.000,0.962500,19253,26.67
20495.000,0.968750,19376,32.00
20783.000,0.971875,19439,35.56
21071.000,0.975000,19500,40.00
21487.000,0.978125,19563,45.71
21807.000,0.981250,19626,53.33
22159.000,0.984375,19688,64.00
22319.000,0.985938,19722,71.11
22511.000,0.987500,19752,80.00
22895.000,0.989062,19782,91.43
23743.000,0.990625,19813,106.67
47519.000,0.992188,19844,128.00
272895.000,0.992969,19861,142.22
275711.000,0.993750,19875,160.00
301823.000,0.994531,19891,182.86
319999.000,0.995313,19907,213.33
322303.000,0.996094,19922,256.00
332031.000,0.996484,19930,284.44
335103.000,0.996875,19938,320.00
368895.000,0.997266,19946,365.71
465407.000,0.997656,19954,426.67
469247.000,0.998047,19962,512.00
470271.000,0.998242,19965,568.89
471807.000,0.998437,19970,640.00
472575.000,0.998633,19973,731.43
477183.000,0.998828,19977,853.33
480255.000,0.999023,19981,1024.00
480767.000,0.999121,19983,1137.78
481535.000,0.999219,19985,1280.00
482559.000,0.999316,19987,1462.86
484863.000,0.999414,19989,1706.67
487423.000,0.999512,19991,2048.00
489215.000,0.999561,19992,2275.56
491263.000,0.999609,19993,2560.00
495871.000,0.999658,19994,2925.71
499455.000,0.999707,19995,3413.33
525823.000,0.999756,19996,4096.00
525823.000,0.999780,19996,4551.11
620031.000,0.999805,19997,5120.00
620031.000,0.999829,19997,5851.43
623615.000,0.999854,19998,6826.67
623615.000,0.999878,19998,8192.00
623615.000,0.999890,19998,9102.22
637951.000,0.999902,19999,10240.00
637951.000,0.999915,19999,11702.86
637951.000,0.999927,19999,13653.33
637951.000,0.999939,19999,16384.00
637951.000,0.999945,19999,18204.44
641535.000,0.999951,20000,20480.00
641535.000,1.000000,20000,inf
