Value,Percentile,TotalCount,1/(1-Percentile)
29759.000,0.000000,1,1.00
31231.000,0.100000,2003,1.11
31391.000,0.200000,4189,1.25
31503.000,0.300000,6085,1.43
31631.000,0.400000,8216,1.67
31743.000,0.500000,10066,2.00
31807.000,0.550000,11055,2.22
31871.000,0.600000,12093,2.50
31935.000,0.650000,13060,2.86
32015.000,0.700000,14176,3.33
32095.000,0.750000,15177,4.00
32127.000,0.775000,15536,4.44
32191.000,0.800000,16128,5.00
32239.000,0.825000,16533,5.71
32303.000,0.850000,17012,6.67
32399.000,0.875000,17558,8.00
32447.000,0.887500,17776,8.89
32511.000,0.900000,18045,10.00
32575.000,0.912500,18297,11.43
32671.000,0.925000,18525,13.33
32799.000,0.937500,18762,16.00
32895.000,0.943750,18910,17.78
32991.000,0.950000,19032,20.00
33119.000,0.956250,19129,22.86
33375.000,0.962500,19252,26.67
33887.000,0.968750,19375,32.00
34527.000,0.971875,19438,35.56
34879.000,0.975000,19501,40.00
35231.000,0.978125,19564,45.71
35679.000,0.981250,19627,53.33
36671.000,0.984375,19688,64.00
64927.000,0.985938,19719,71.11
204543.000,0.987500,19750,80.00
206207.000,0.989062,19782,91.43
233087.000,0.990625,19813,106.67
239231.000,0.992188,19844,128.00
255615.000,0.992969,19861,142.22
256127.000,0.993750,19876,160.00
265983.000,0.994531,19891,182.86
268543.000,0.995313,19910,213.33
275199.000,0.996094,19922,256.00
401151.000,0.996484,19930,284.44
402175.000,0.996875,19942,320.00
403455.000,0.997266,19946,365.71
404991.000,0.997656,19954,426.67
411647.000,0.998047,19961,512.00
412415.000,0.998242,19966,568.89
413183.000,0.998437,19969,640.00
414207.000,0.998633,19975,731.43
414463.000,0.998828,19977,853.33
414975.000,0.999023,19981,1024.00
415231.000,0.999121,19983,1137.78
415487.000,0.999219,19985,1280.00
415999.000,0.999316,19987,1462.86
416511.000,0.999414,19990,1706.67
417023.000,0.999512,19991,2048.00
417535.000,0.999561,19992,2275.56
417791.000,0.999609,19993,2560.00
418047.000,0.999658,19994,2925.71
418303.000,0.999707,19995,3413.33
421375.000,0.999756,19996,4096.00
421375.000,0.999780,19996,4551.11
421631.000,0.999805,19997,5120.00
421631.000,0.999829,19997,5851.43
427775.000,0.999854,19998,6826.67
427775.000,0.999878,19998,8192.00
427775.000,0.999890,19998,9102.22
547327.000,0.999902,19999,10240.00
547327.000,0.999915,19999,11702.86
547327.000,0.999927,19999,13653.33
547327.000,0.999939,19999,16384.00
547327.000,0.999945,19999,18204.44
549887.000,0.999951,20000,20480.00
549887.000,1.000000,20000,inf
