Value,Percentile,TotalCount,1/(1-Percentile)
11303.000,0.000000,1,1.00
12991.000,0.100000,2109,1.11
13063.000,0.200000,4082,1.25
13119.000,0.300000,6162,1.43
13175.000,0.400000,8036,1.67
13255.000,0.500000,10035,2.00
13303.000,0.550000,11091,2.22
13351.000,0.600000,12118,2.50
13399.000,0.650000,13037,2.86
13471.000,0.700000,14035,3.33
13543.000,0.750000,15104,4.00
13575.000,0.775000,15593,4.44
13607.000,0.800000,16109,5.00
13631.000,0.825000,16500,5.71
13671.000,0.850000,17003,6.67
13719.000,0.875000,17543,8.00
13743.000,0.887500,17764,8.89
13775.000,0.900000,18033,10.00
13807.000,0.912500,18293,11.43
13839.000,0.925000,18529,13.33
13879.000,0.937500,18776,16.00
13903.000,0.943750,18886,17.78
13943.000,0.950000,19007,20.00
13999.000,0.956250,19125,22.86
14087.000,0.962500,19254,26.67
14199.000,0.968750,19376,32.00
14287.000,0.971875,19443,35.56
14375.000,0.975000,19501,40.00
14535.000,0.978125,19567,45.71
14767.000,0.981250,19625,53.33
15143.000,0.984375,19688,64.00
15463.000,0.985938,19719,71.11
15967.000,0.987500,19750,80.00
16783.000,0.989062,19782,91.43
17519.000,0.990625,19813,106.67
20655.000,0.992188,19844,128.00
23135.000,0.992969,19860,142.22
24975.000,0.993750,19875,160.00
26399.000,0.994531,19891,182.86
26799.000,0.995313,19907,213.33
30879.000,0.996094,19922,256.00
33503.000,0.996484,19930,284.44
34591.000,0.996875,19938,320.00
36703.000,0.997266,19946,365.71
37951.000,0.997656,19954,426.67
38623.000,0.998047,19961,512.00
39391.000,0.998242,19965,568.89
223871.000,0.998437,19969,640.00
224895.000,0.998633,19973,731.43
225279.000,0.998828,19977,853.33
225535.000,0.999023,19983,1024.00
225535.000,0.999121,19983,1137.78
383999.000,0.999219,19985,1280.00
393215.000,0.999316,19987,1462.86
393983.000,0.999414,19989,1706.67
395263.000,0.999512,19991,2048.00
396799.000,0.999561,19992,2275.56
398335.000,0.999609,19993,2560.00
403199.000,0.999658,19994,2925.71
404223.000,0.999707,19995,3413.33
406015.000,0.999756,19996,4096.00
406015.000,0.999780,19996,4551.11
408063.000,0.999805,19997,5120.00
408063.000,0.999829,19997,5851.43
408319.000,0.999854,19998,6826.67
408319.000,0.999878,19998,8192.00
408319.000,0.999890,19998,9102.22
418559.000,0.999902,19999,10240.00
418559.000,0.999915,19999,11702.86
418559.000,0.999927,19999,13653.33
418559.000,0.999939,19999,16384.00
418559.000,0.999945,19999,18204.44
441087.000,0.999951,20000,20480.00
441087.000,1.000000,20000,inf
