Value,Percentile,TotalCount,1/(1-Percentile)
15735.000,0.000000,1,1.00
16447.000,0.100000,200,1.11
17263.000,0.200000,401,1.25
17519.000,0.300000,600,1.43
17663.000,0.400000,820,1.67
17775.000,0.500000,1019,2.00
17823.000,0.550000,1106,2.22
17871.000,0.600000,1209,2.50
17935.000,0.650000,1332,2.86
17983.000,0.700000,1415,3.33
18047.000,0.750000,1518,4.00
18079.000,0.775000,1562,4.44
18111.000,0.800000,1602,5.00
18143.000,0.825000,1657,5.71
18191.000,0.850000,1702,6.67
18255.000,0.875000,1761,8.00
18287.000,0.887500,1776,8.89
18319.000,0.900000,1806,10.00
18383.000,0.912500,1826,11.43
18463.000,0.925000,1853,13.33
18543.000,0.937500,1878,16.00
18591.000,0.943750,1889,17.78
18671.000,0.950000,1902,20.00
18767.000,0.956250,1913,22.86
18863.000,0.962500,1925,26.67
19231.000,0.968750,1938,32.00
19631.000,0.971875,1944,35.56
20207.000,0.975000,1950,40.00
20847.000,0.978125,1957,45.71
21359.000,0.981250,1963,53.33
21759.000,0.984375,1969,64.00
22335.000,0.985938,1972,71.11
25967.000,0.987500,1975,80.00
28959.000,0.989062,1979,91.43
30031.000,0.990625,1982,106.67
30719.000,0.992188,1985,128.00
30831.000,0.992969,1986,142.22
33887.000,0.993750,1988,160.00
34207.000,0.994531,1990,182.86
36031.000,0.995313,1991,213.33
42751.000,0.996094,1993,256.00
42751.000,0.996484,1993,284.44
46879.000,0.996875,1994,320.00
242303.000,0.997266,1995,365.71
243455.000,0.997656,1996,426.67
243583.000,0.998047,1997,512.00
243583.000,0.998242,1997,568.89
243583.000,0.998437,1997,640.00
310527.000,0.998633,1998,731.43
310527.000,0.998828,1998,853.33
453119.000,0.999023,1999,1024.00
453119.000,0.999121,1999,1137.78
453119.000,0.999219,1999,1280.00
453119.000,0.999316,1999,1462.86
453119.000,0.999414,1999,1706.67
462335.000,0.999512,2000,2048.00
462335.000,1.000000,2000,inf
