Value,Percentile,TotalCount,1/(1-Percentile)
21071.000,0.000000,1,1.00
22319.000,0.100000,2022,1.11
23007.000,0.200000,4049,1.25
23279.000,0.300000,6098,1.43
23439.000,0.400000,8232,1.67
23551.000,0.500000,10068,2.00
23615.000,0.550000,11178,2.22
23679.000,0.600000,12273,2.50
23727.000,0.650000,13039,2.86
23807.000,0.700000,14179,3.33
23887.000,0.750000,15148,4.00
23935.000,0.775000,15600,4.44
23983.000,0.800000,16053,5.00
24063.000,0.825000,16576,5.71
24159.000,0.850000,17025,6.67
24335.000,0.875000,17535,8.00
24463.000,0.887500,17767,8.89
24703.000,0.900000,18005,10.00
25055.000,0.912500,18254,11.43
25567.000,0.925000,18506,13.33
26191.000,0.937500,18752,16.00
26447.000,0.943750,18881,17.78
26671.000,0.950000,19007,20.00
26863.000,0.956250,19132,22.86
27039.000,0.962500,19265,26.67
27247.000,0.968750,19382,32.00
27375.000,0.971875,19441,35.56
27567.000,0.975000,19503,40.00
27807.000,0.978125,19564,45.71
28207.000,0.981250,19626,53.33
28735.000,0.984375,19689,64.00
29119.000,0.985938,19719,71.11
29567.000,0.987500,19750,80.00
31999.000,0.989062,19782,91.43
36479.000,0.990625,19813,106.67
211711.000,0.992188,19844,128.00
215039.000,0.992969,19862,142.22
216063.000,0.993750,19877,160.00
217471.000,0.994531,19892,182.86
282111.000,0.995313,19907,213.33
360959.000,0.996094,19922,256.00
364287.000,0.996484,19930,284.44
367103.000,0.996875,19938,320.00
370687.000,0.997266,19946,365.71
410367.000,0.997656,19954,426.67
413183.000,0.998047,19961,512.00
414975.000,0.998242,19966,568.89
416511.000,0.998437,19969,640.00
424703.000,0.998633,19973,731.43
427519.000,0.998828,19977,853.33
429823.000,0.999023,19981,1024.00
463103.000,0.999121,19983,1137.78
551423.000,0.999219,19986,1280.00
553471.000,0.999316,19987,1462.86
554495.000,0.999414,19990,1706.67
555007.000,0.999512,19991,2048.00
555519.000,0.999561,19994,2275.56
555519.000,0.999609,19994,2560.00
555519.000,0.999658,19994,2925.71
557055.000,0.999707,19995,3413.33
558591.000,0.999756,19996,4096.00
558591.000,0.999780,19996,4551.11
559103.000,0.999805,19997,5120.00
559103.000,0.999829,19997,5851.43
560127.000,0.999854,19998,6826.67
560127.000,0.999878,19998,8192.00
560127.000,0.999890,19998,9102.22
562175.000,0.999902,19999,10240.00
562175.000,0.999915,19999,11702.86
562175.000,0.999927,19999,13653.33
562175.000,0.999939,19999,16384.00
562175.000,0.999945,19999,18204.44
562687.000,0.999951,20000,20480.00
562687.000,1.000000,20000,inf
