Value,Percentile,TotalCount,1/(1-Percentile)
23487.000,0.000000,1,1.00
32271.000,0.100000,2038,1.11
32415.000,0.200000,4014,1.25
32591.000,0.300000,6197,1.43
32703.000,0.400000,8096,1.67
32863.000,0.500000,10242,2.00
32927.000,0.550000,11313,2.22
33023.000,0.600000,12431,2.50
33087.000,0.650000,13122,2.86
33183.000,0.700000,14158,3.33
33311.000,0.750000,15136,4.00
33407.000,0.775000,15645,4.44
33503.000,0.800000,16056,5.00
33663.000,0.825000,16566,5.71
33919.000,0.850000,17048,6.67
34271.000,0.875000,17527,8.00
34495.000,0.887500,17792,8.89
34687.000,0.900000,18003,10.00
34943.000,0.912500,18262,11.43
35295.000,0.925000,18510,13.33
35743.000,0.937500,18766,16.00
35935.000,0.943750,18896,17.78
36095.000,0.950000,19024,20.00
36319.000,0.956250,19136,22.86
36543.000,0.962500,19258,26.67
36895.000,0.968750,19380,32.00
37087.000,0.971875,19440,35.56
37439.000,0.975000,19503,40.00
37855.000,0.978125,19563,45.71
38463.000,0.981250,19625,53.33
39871.000,0.984375,19689,64.00
41279.000,0.985938,19719,71.11
46591.000,0.987500,19750,80.00
75135.000,0.989062,19782,91.43
188799.000,0.990625,19814,106.67
190207.000,0.992188,19845,128.00
191743.000,0.992969,19860,142.22
257535.000,0.993750,19876,160.00
265727.000,0.994531,19892,182.86
343039.000,0.995313,19907,213.33
347391.000,0.996094,19923,256.00
369151.000,0.996484,19930,284.44
391167.000,0.996875,19938,320.00
392447.000,0.997266,19947,365.71
394239.000,0.997656,19954,426.67
410367.000,0.998047,19961,512.00
412415.000,0.998242,19965,568.89
541183.000,0.998437,19969,640.00
542719.000,0.998633,19975,731.43
543231.000,0.998828,19978,853.33
544255.000,0.999023,19981,1024.00
544767.000,0.999121,19983,1137.78
545791.000,0.999219,19986,1280.00
549887.000,0.999316,19987,1462.86
652799.000,0.999414,19989,1706.67
662527.000,0.999512,19991,2048.00
663039.000,0.999561,19992,2275.56
735743.000,0.999609,19993,2560.00
758783.000,0.999658,19995,2925.71
758783.000,0.999707,19995,3413.33
769023.000,0.999756,19996,4096.00
769023.000,0.999780,19996,4551.11
774143.000,0.999805,19997,5120.00
774143.000,0.999829,19997,5851.43
778239.000,0.999854,19998,6826.67
778239.000,0.999878,19998,8192.00
778239.000,0.999890,19998,9102.22
780287.000,0.999902,19999,10240.00
780287.000,0.999915,19999,11702.86
780287.000,0.999927,19999,13653.33
780287.000,0.999939,19999,16384.00
780287.000,0.999945,19999,18204.44
788479.000,0.999951,20000,20480.00
788479.000,1.000000,20000,inf
