Value,Percentile,TotalCount,1/(1-Percentile)
22367.000,0.000000,1,1.00
30559.000,0.100000,2049,1.11
30751.000,0.200000,4191,1.25
30879.000,0.300000,6080,1.43
31023.000,0.400000,8229,1.67
31151.000,0.500000,10009,2.00
31231.000,0.550000,11125,2.22
31311.000,0.600000,12174,2.50
31391.000,0.650000,13121,2.86
31487.000,0.700000,14153,3.33
31599.000,0.750000,15059,4.00
31679.000,0.775000,15580,4.44
31759.000,0.800000,16030,5.00
31887.000,0.825000,16544,5.71
32047.000,0.850000,17000,6.67
32367.000,0.875000,17520,8.00
32543.000,0.887500,17750,8.89
32767.000,0.900000,18003,10.00
33023.000,0.912500,18271,11.43
33343.000,0.925000,18506,13.33
33791.000,0.937500,18753,16.00
34015.000,0.943750,18888,17.78
34207.000,0.950000,19010,20.00
34399.000,0.956250,19131,22.86
34623.000,0.962500,19259,26.67
34911.000,0.968750,19382,32.00
35135.000,0.971875,19448,35.56
35359.000,0.975000,19503,40.00
35807.000,0.978125,19568,45.71
36287.000,0.981250,19625,53.33
37055.000,0.984375,19688,64.00
37535.000,0.985938,19720,71.11
38559.000,0.987500,19750,80.00
43935.000,0.989062,19782,91.43
184319.000,0.990625,19813,106.67
185855.000,0.992188,19844,128.00
187007.000,0.992969,19861,142.22
193791.000,0.993750,19875,160.00
251903.000,0.994531,19891,182.86
259967.000,0.995313,19907,213.33
357887.000,0.996094,19922,256.00
365823.000,0.996484,19930,284.44
377343.000,0.996875,19938,320.00
386815.000,0.997266,19946,365.71
388607.000,0.997656,19954,426.67
395263.000,0.998047,19961,512.00
397567.000,0.998242,19965,568.89
400639.000,0.998437,19969,640.00
524799.000,0.998633,19973,731.43
528383.000,0.998828,19977,853.33
531455.000,0.999023,19981,1024.00
536063.000,0.999121,19983,1137.78
631807.000,0.999219,19985,1280.00
643583.000,0.999316,19988,1462.86
645119.000,0.999414,19990,1706.67
645631.000,0.999512,19991,2048.00
647679.000,0.999561,19993,2275.56
647679.000,0.999609,19993,2560.00
649215.000,0.999658,19994,2925.71
739327.000,0.999707,19995,3413.33
762879.000,0.999756,19996,4096.00
762879.000,0.999780,19996,4551.11
764415.000,0.999805,19997,5120.00
764415.000,0.999829,19997,5851.43
770047.000,0.999854,19998,6826.67
770047.000,0.999878,19998,8192.00
770047.000,0.999890,19998,9102.22
774655.000,0.999902,19999,10240.00
774655.000,0.999915,19999,11702.86
774655.000,0.999927,19999,13653.33
774655.000,0.999939,19999,16384.00
774655.000,0.999945,19999,18204.44
780287.000,0.999951,20000,20480.00
780287.000,1.000000,20000,inf
