Value,Percentile,TotalCount,1/(1-Percentile)
24111.000,0.000000,1,1.00
25279.000,0.100000,2052,1.11
25439.000,0.200000,4150,1.25
25535.000,0.300000,6235,1.43
25615.000,0.400000,8089,1.67
25711.000,0.500000,10208,2.00
25743.000,0.550000,11016,2.22
25791.000,0.600000,12031,2.50
25855.000,0.650000,13190,2.86
25903.000,0.700000,14039,3.33
25967.000,0.750000,15086,4.00
25999.000,0.775000,15545,4.44
26047.000,0.800000,16059,5.00
26111.000,0.825000,16590,5.71
26175.000,0.850000,17033,6.67
26287.000,0.875000,17514,8.00
26383.000,0.887500,17751,8.89
26543.000,0.900000,18002,10.00
26799.000,0.912500,18254,11.43
27231.000,0.925000,18500,13.33
28223.000,0.937500,18751,16.00
28543.000,0.943750,18881,17.78
28767.000,0.950000,19007,20.00
28911.000,0.956250,19132,22.86
29055.000,0.962500,19259,26.67
29199.000,0.968750,19375,32.00
29295.000,0.971875,19445,35.56
29407.000,0.975000,19502,40.00
29551.000,0.978125,19564,45.71
29775.000,0.981250,19627,53.33
30239.000,0.984375,19688,64.00
30559.000,0.985938,19720,71.11
31007.000,0.987500,19751,80.00
32319.000,0.989062,19782,91.43
39295.000,0.990625,19813,106.67
177919.000,0.992188,19844,128.00
178815.000,0.992969,19861,142.22
179583.000,0.993750,19875,160.00
180479.000,0.994531,19891,182.86
248575.000,0.995313,19907,213.33
253823.000,0.996094,19922,256.00
257919.000,0.996484,19930,284.44
338687.000,0.996875,19938,320.00
370687.000,0.997266,19946,365.71
384255.000,0.997656,19954,426.67
385791.000,0.998047,19961,512.00
387839.000,0.998242,19965,568.89
524031.000,0.998437,19969,640.00
526847.000,0.998633,19975,731.43
527871.000,0.998828,19977,853.33
537599.000,0.999023,19981,1024.00
646143.000,0.999121,19983,1137.78
649215.000,0.999219,19985,1280.00
738815.000,0.999316,19987,1462.86
747007.000,0.999414,19989,1706.67
749567.000,0.999512,19991,2048.00
757247.000,0.999561,19992,2275.56
760831.000,0.999609,19993,2560.00
761343.000,0.999658,19995,2925.71
761343.000,0.999707,19995,3413.33
762367.000,0.999756,19997,4096.00
762367.000,0.999780,19997,4551.11
762367.000,0.999805,19997,5120.00
762367.000,0.999829,19997,5851.43
762879.000,0.999854,19998,6826.67
762879.000,0.999878,19998,8192.00
762879.000,0.999890,19998,9102.22
771583.000,0.999902,19999,10240.00
771583.000,0.999915,19999,11702.86
771583.000,0.999927,19999,13653.33
771583.000,0.999939,19999,16384.00
771583.000,0.999945,19999,18204.44
777727.000,0.999951,20000,20480.00
777727.000,1.000000,20000,inf
