Value,Percentile,TotalCount,1/(1-Percentile)
19615.000,0.000000,1,1.00
30047.000,0.100000,2087,1.11
30239.000,0.200000,4146,1.25
30383.000,0.300000,6096,1.43
30527.000,0.400000,8181,1.67
30655.000,0.500000,10013,2.00
30735.000,0.550000,11103,2.22
30815.000,0.600000,12133,2.50
30895.000,0.650000,13019,2.86
30991.000,0.700000,14021,3.33
31119.000,0.750000,15095,4.00
31183.000,0.775000,15523,4.44
31279.000,0.800000,16033,5.00
31407.000,0.825000,16545,5.71
31583.000,0.850000,17006,6.67
31871.000,0.875000,17508,8.00
32063.000,0.887500,17766,8.89
32271.000,0.900000,18012,10.00
32511.000,0.912500,18260,11.43
32831.000,0.925000,18526,13.33
33215.000,0.937500,18752,16.00
33439.000,0.943750,18889,17.78
33631.000,0.950000,19021,20.00
33823.000,0.956250,19130,22.86
34047.000,0.962500,19259,26.67
34303.000,0.968750,19382,32.00
34463.000,0.971875,19452,35.56
34623.000,0.975000,19506,40.00
34783.000,0.978125,19568,45.71
35071.000,0.981250,19625,53.33
35807.000,0.984375,19688,64.00
36511.000,0.985938,19719,71.11
37407.000,0.987500,19750,80.00
45407.000,0.989062,19782,91.43
196991.000,0.990625,19815,106.67
198015.000,0.992188,19844,128.00
200191.000,0.992969,19860,142.22
204671.000,0.993750,19875,160.00
267007.000,0.994531,19891,182.86
346879.000,0.995313,19907,213.33
365823.000,0.996094,19922,256.00
378623.000,0.996484,19930,284.44
394495.000,0.996875,19939,320.00
395263.000,0.997266,19946,365.71
396287.000,0.997656,19954,426.67
405247.000,0.998047,19961,512.00
406783.000,0.998242,19965,568.89
408575.000,0.998437,19969,640.00
414463.000,0.998633,19973,731.43
537087.000,0.998828,19977,853.33
538111.000,0.999023,19981,1024.00
539135.000,0.999121,19984,1137.78
539647.000,0.999219,19985,1280.00
541695.000,0.999316,19987,1462.86
545791.000,0.999414,19989,1706.67
653311.000,0.999512,19991,2048.00
654335.000,0.999561,19993,2275.56
654335.000,0.999609,19993,2560.00
654847.000,0.999658,19994,2925.71
655359.000,0.999707,19998,3413.33
655359.000,0.999756,19998,4096.00
655359.000,0.999780,19998,4551.11
655359.000,0.999805,19998,5120.00
655359.000,0.999829,19998,5851.43
655359.000,0.999854,19998,6826.67
655359.000,0.999878,19998,8192.00
655359.000,0.999890,19998,9102.22
656895.000,0.999902,20000,10240.00
656895.000,1.000000,20000,inf
