Value,Percentile,TotalCount,1/(1-Percentile)
21263.000,0.000000,1,1.00
22127.000,0.100000,2131,1.11
22287.000,0.200000,4209,1.25
22399.000,0.300000,6262,1.43
22479.000,0.400000,8368,1.67
22575.000,0.500000,10094,2.00
22639.000,0.550000,11195,2.22
22687.000,0.600000,12210,2.50
22735.000,0.650000,13259,2.86
22783.000,0.700000,14063,3.33
22863.000,0.750000,15145,4.00
22895.000,0.775000,15513,4.44
22943.000,0.800000,16013,5.00
23023.000,0.825000,16602,5.71
23119.000,0.850000,17055,6.67
23295.000,0.875000,17515,8.00
23455.000,0.887500,17763,8.89
23727.000,0.900000,18010,10.00
24143.000,0.912500,18253,11.43
24895.000,0.925000,18500,13.33
25567.000,0.937500,18755,16.00
25727.000,0.943750,18885,17.78
25887.000,0.950000,19007,20.00
26047.000,0.956250,19134,22.86
26239.000,0.962500,19255,26.67
26559.000,0.968750,19377,32.00
26863.000,0.971875,19441,35.56
27119.000,0.975000,19501,40.00
27423.000,0.978125,19565,45.71
27711.000,0.981250,19626,53.33
28079.000,0.984375,19688,64.00
28479.000,0.985938,19719,71.11
29151.000,0.987500,19750,80.00
31215.000,0.989062,19782,91.43
34879.000,0.990625,19813,106.67
49247.000,0.992188,19844,128.00
172287.000,0.992969,19862,142.22
173311.000,0.993750,19875,160.00
174591.000,0.994531,19896,182.86
175231.000,0.995313,19909,213.33
249855.000,0.996094,19922,256.00
326655.000,0.996484,19930,284.44
328447.000,0.996875,19939,320.00
329983.000,0.997266,19947,365.71
335359.000,0.997656,19954,426.67
376575.000,0.998047,19961,512.00
378367.000,0.998242,19966,568.89
380415.000,0.998437,19969,640.00
387839.000,0.998633,19973,731.43
389887.000,0.998828,19977,853.33
393983.000,0.999023,19981,1024.00
420351.000,0.999121,19983,1137.78
519935.000,0.999219,19985,1280.00
520959.000,0.999316,19987,1462.86
522239.000,0.999414,19989,1706.67
524287.000,0.999512,19991,2048.00
526335.000,0.999561,19992,2275.56
527871.000,0.999609,19993,2560.00
529407.000,0.999658,19994,2925.71
537087.000,0.999707,19995,3413.33
615935.000,0.999756,19996,4096.00
615935.000,0.999780,19996,4551.11
616959.000,0.999805,19997,5120.00
616959.000,0.999829,19997,5851.43
624127.000,0.999854,19998,6826.67
624127.000,0.999878,19998,8192.00
624127.000,0.999890,19998,9102.22
631295.000,0.999902,19999,10240.00
631295.000,0.999915,19999,11702.86
631295.000,0.999927,19999,13653.33
631295.000,0.999939,19999,16384.00
631295.000,0.999945,19999,18204.44
636927.000,0.999951,20000,20480.00
636927.000,1.000000,20000,inf
