Value,Percentile,TotalCount,1/(1-Percentile)
10935.000,0.000000,1,1.00
11447.000,0.100000,529,1.11
11535.000,0.200000,1029,1.25
11607.000,0.300000,1523,1.43
11679.000,0.400000,2011,1.67
11759.000,0.500000,2539,2.00
11799.000,0.550000,2754,2.22
11847.000,0.600000,3012,2.50
11903.000,0.650000,3261,2.86
11967.000,0.700000,3504,3.33
12039.000,0.750000,3766,4.00
12079.000,0.775000,3888,4.44
12119.000,0.800000,4010,5.00
12175.000,0.825000,4138,5.71
12247.000,0.850000,4256,6.67
12383.000,0.875000,4380,8.00
12487.000,0.887500,4439,8.89
12663.000,0.900000,4501,10.00
12927.000,0.912500,4563,11.43
13143.000,0.925000,4625,13.33
13391.000,0.937500,4688,16.00
13527.000,0.943750,4719,17.78
13887.000,0.950000,4750,20.00
14415.000,0.956250,4782,22.86
15047.000,0.962500,4813,26.67
15511.000,0.968750,4844,32.00
15799.000,0.971875,4860,35.56
16607.000,0.975000,4875,40.00
17471.000,0.978125,4891,45.71
23039.000,0.981250,4907,53.33
24351.000,0.984375,4922,64.00
24543.000,0.985938,4930,71.11
24719.000,0.987500,4938,80.00
25119.000,0.989062,4947,91.43
25711.000,0.990625,4954,106.67
27279.000,0.992188,4961,128.00
27823.000,0.992969,4965,142.22
32607.000,0.993750,4969,160.00
36703.000,0.994531,4973,182.86
37887.000,0.995313,4977,213.33
237439.000,0.996094,4981,256.00
239871.000,0.996484,4983,284.44
240383.000,0.996875,4985,320.00
241663.000,0.997266,4987,365.71
287487.000,0.997656,4989,426.67
289023.000,0.998047,4991,512.00
290303.000,0.998242,4992,568.89
306687.000,0.998437,4993,640.00
307967.000,0.998633,4994,731.43
308223.000,0.998828,4996,853.33
308223.000,0.999023,4996,1024.00
308223.000,0.999121,4996,1137.78
541183.000,0.999219,4997,1280.00
541183.000,0.999316,4997,1462.86
543743.000,0.999414,4999,1706.67
543743.000,0.999512,4999,2048.00
543743.000,0.999561,4999,2275.56
543743.000,0.999609,4999,2560.00
543743.000,0.999658,4999,2925.71
543743.000,0.999707,4999,3413.33
543743.000,0.999756,4999,4096.00
543743.000,0.999780,4999,4551.11
544255.000,0.999805,5000,5120.00
544255.000,1.000000,5000,inf
