Value,Percentile,TotalCount,1/(1-Percentile)
6819.000,0.000000,1,1.00
8247.000,0.100000,2040,1.11
8327.000,0.200000,4125,1.25
8391.000,0.300000,6225,1.43
8447.000,0.400000,8068,1.67
8511.000,0.500000,10075,2.00
8543.000,0.550000,11056,2.22
8583.000,0.600000,12117,2.50
8623.000,0.650000,13054,2.86
8679.000,0.700000,14107,3.33
8751.000,0.750000,15061,4.00
8791.000,0.775000,15519,4.44
8839.000,0.800000,16055,5.00
8887.000,0.825000,16533,5.71
8943.000,0.850000,17007,6.67
9015.000,0.875000,17511,8.00
9055.000,0.887500,17768,8.89
9103.000,0.900000,18012,10.00
9167.000,0.912500,18254,11.43
9255.000,0.925000,18507,13.33
9423.000,0.937500,18762,16.00
9543.000,0.943750,18883,17.78
9671.000,0.950000,19006,20.00
9799.000,0.956250,19125,22.86
9983.000,0.962500,19253,26.67
10239.000,0.968750,19378,32.00
10383.000,0.971875,19438,35.56
10599.000,0.975000,19502,40.00
10823.000,0.978125,19563,45.71
11119.000,0.981250,19626,53.33
11455.000,0.984375,19690,64.00
11655.000,0.985938,19719,71.11
11911.000,0.987500,19752,80.00
12207.000,0.989062,19783,91.43
12543.000,0.990625,19813,106.67
13127.000,0.992188,19844,128.00
13623.000,0.992969,19860,142.22
14335.000,0.993750,19875,160.00
15751.000,0.994531,19891,182.86
21247.000,0.995313,19907,213.33
22063.000,0.996094,19922,256.00
22575.000,0.996484,19930,284.44
23647.000,0.996875,19938,320.00
32799.000,0.997266,19946,365.71
33535.000,0.997656,19955,426.67
33919.000,0.998047,19961,512.00
34335.000,0.998242,19965,568.89
34687.000,0.998437,19969,640.00
37311.000,0.998633,19973,731.43
209407.000,0.998828,19977,853.33
222719.000,0.999023,19981,1024.00
222975.000,0.999121,19983,1137.78
223487.000,0.999219,19985,1280.00
223999.000,0.999316,19987,1462.86
351487.000,0.999414,19989,1706.67
392703.000,0.999512,19992,2048.00
392703.000,0.999561,19992,2275.56
393727.000,0.999609,19993,2560.00
393983.000,0.999658,19994,2925.71
394239.000,0.999707,19995,3413.33
394751.000,0.999756,19996,4096.00
394751.000,0.999780,19996,4551.11
407807.000,0.999805,19997,5120.00
407807.000,0.999829,19997,5851.43
408575.000,0.999854,19998,6826.67
408575.000,0.999878,19998,8192.00
408575.000,0.999890,19998,9102.22
424959.000,0.999902,19999,10240.00
424959.000,0.999915,19999,11702.86
424959.000,0.999927,19999,13653.33
424959.000,0.999939,19999,16384.00
424959.000,0.999945,19999,18204.44
528895.000,0.999951,20000,20480.00
528895.000,1.000000,20000,inf
