Value,Percentile,TotalCount,1/(1-Percentile)
10735.000,0.000000,1,1.00
13639.000,0.100000,2009,1.11
13823.000,0.200000,4004,1.25
13943.000,0.300000,6149,1.43
14031.000,0.400000,8087,1.67
14127.000,0.500000,10136,2.00
14175.000,0.550000,11065,2.22
14231.000,0.600000,12115,2.50
14287.000,0.650000,13052,2.86
14351.000,0.700000,14129,3.33
14415.000,0.750000,15114,4.00
14447.000,0.775000,15564,4.44
14487.000,0.800000,16095,5.00
14527.000,0.825000,16548,5.71
14575.000,0.850000,17082,6.67
14631.000,0.875000,17503,8.00
14671.000,0.887500,17787,8.89
14711.000,0.900000,18003,10.00
14775.000,0.912500,18260,11.43
14871.000,0.925000,18515,13.33
15023.000,0.937500,18753,16.00
15127.000,0.943750,18879,17.78
15255.000,0.950000,19000,20.00
15423.000,0.956250,19129,22.86
15631.000,0.962500,19251,26.67
15887.000,0.968750,19379,32.00
16039.000,0.971875,19443,35.56
16199.000,0.975000,19505,40.00
16495.000,0.978125,19565,45.71
16799.000,0.981250,19625,53.33
17231.000,0.984375,19689,64.00
17583.000,0.985938,19720,71.11
17887.000,0.987500,19750,80.00
18399.000,0.989062,19782,91.43
19647.000,0.990625,19813,106.67
26847.000,0.992188,19844,128.00
27679.000,0.992969,19860,142.22
28575.000,0.993750,19876,160.00
34527.000,0.994531,19891,182.86
38335.000,0.995313,19908,213.33
38847.000,0.996094,19922,256.00
39007.000,0.996484,19931,284.44
39263.000,0.996875,19939,320.00
39583.000,0.997266,19946,365.71
40639.000,0.997656,19954,426.67
229119.000,0.998047,19961,512.00
230783.000,0.998242,19965,568.89
231679.000,0.998437,19969,640.00
308223.000,0.998633,19973,731.43
361727.000,0.998828,19977,853.33
374015.000,0.999023,19981,1024.00
404223.000,0.999121,19983,1137.78
406015.000,0.999219,19985,1280.00
406527.000,0.999316,19987,1462.86
408063.000,0.999414,19989,1706.67
409855.000,0.999512,19991,2048.00
412671.000,0.999561,19992,2275.56
413183.000,0.999609,19993,2560.00
415487.000,0.999658,19994,2925.71
420607.000,0.999707,19995,3413.33
422143.000,0.999756,19996,4096.00
422143.000,0.999780,19996,4551.11
425983.000,0.999805,19997,5120.00
425983.000,0.999829,19997,5851.43
427263.000,0.999854,19998,6826.67
427263.000,0.999878,19998,8192.00
427263.000,0.999890,19998,9102.22
431103.000,0.999902,19999,10240.00
431103.000,0.999915,19999,11702.86
431103.000,0.999927,19999,13653.33
431103.000,0.999939,19999,16384.00
431103.000,0.999945,19999,18204.44
534527.000,0.999951,20000,20480.00
534527.000,1.000000,20000,inf
