Value,Percentile,TotalCount,1/(1-Percentile)
4179.000,0.000000,1,1.00
5023.000,0.100000,2129,1.11
5063.000,0.200000,4030,1.25
5091.000,0.300000,6225,1.43
5111.000,0.400000,8356,1.67
5127.000,0.500000,10249,2.00
5135.000,0.550000,11243,2.22
5143.000,0.600000,12137,2.50
5155.000,0.650000,13330,2.86
5163.000,0.700000,14041,3.33
5179.000,0.750000,15159,4.00
5187.000,0.775000,15585,4.44
5199.000,0.800000,16058,5.00
5215.000,0.825000,16520,5.71
5243.000,0.850000,17002,6.67
5291.000,0.875000,17504,8.00
5323.000,0.887500,17762,8.89
5359.000,0.900000,18008,10.00
5395.000,0.912500,18266,11.43
5431.000,0.925000,18505,13.33
5483.000,0.937500,18767,16.00
5503.000,0.943750,18879,17.78
5527.000,0.950000,19017,20.00
5547.000,0.956250,19127,22.86
5571.000,0.962500,19253,26.67
5599.000,0.968750,19386,32.00
5611.000,0.971875,19444,35.56
5631.000,0.975000,19509,40.00
5651.000,0.978125,19565,45.71
5687.000,0.981250,19627,53.33
5891.000,0.984375,19688,64.00
6235.000,0.985938,19719,71.11
6659.000,0.987500,19750,80.00
7103.000,0.989062,19782,91.43
7775.000,0.990625,19813,106.67
8215.000,0.992188,19844,128.00
8335.000,0.992969,19860,142.22
8455.000,0.993750,19877,160.00
8527.000,0.994531,19891,182.86
8655.000,0.995313,19907,213.33
8807.000,0.996094,19922,256.00
8879.000,0.996484,19930,284.44
9023.000,0.996875,19939,320.00
9399.000,0.997266,19946,365.71
12295.000,0.997656,19954,426.67
19919.000,0.998047,19961,512.00
22287.000,0.998242,19965,568.89
187135.000,0.998437,19970,640.00
187647.000,0.998633,19973,731.43
188543.000,0.998828,19977,853.33
196223.000,0.999023,19982,1024.00
196351.000,0.999121,19983,1137.78
199295.000,0.999219,19985,1280.00
275199.000,0.999316,19988,1462.86
275455.000,0.999414,19989,1706.67
276223.000,0.999512,19991,2048.00
276479.000,0.999561,19992,2275.56
280575.000,0.999609,19993,2560.00
516607.000,0.999658,19994,2925.71
580095.000,0.999707,19995,3413.33
580607.000,0.999756,19996,4096.00
580607.000,0.999780,19996,4551.11
581119.000,0.999805,19997,5120.00
581119.000,0.999829,19997,5851.43
583679.000,0.999854,19998,6826.67
583679.000,0.999878,19998,8192.00
583679.000,0.999890,19998,9102.22
586751.000,0.999902,19999,10240.00
586751.000,0.999915,19999,11702.86
586751.000,0.999927,19999,13653.33
586751.000,0.999939,19999,16384.00
586751.000,0.999945,19999,18204.44
593407.000,0.999951,20000,20480.00
593407.000,1.000000,20000,inf
