Value,Percentile,TotalCount,1/(1-Percentile)
22495.000,0.000000,1,1.00
23103.000,0.100000,542,1.11
23231.000,0.200000,1085,1.25
23311.000,0.300000,1584,1.43
23375.000,0.400000,2025,1.67
23455.000,0.500000,2553,2.00
23487.000,0.550000,2793,2.22
23519.000,0.600000,3008,2.50
23567.000,0.650000,3319,2.86
23615.000,0.700000,3573,3.33
23663.000,0.750000,3813,4.00
23679.000,0.775000,3891,4.44
23711.000,0.800000,4024,5.00
23743.000,0.825000,4135,5.71
23791.000,0.850000,4286,6.67
23839.000,0.875000,4400,8.00
23855.000,0.887500,4439,8.89
23887.000,0.900000,4513,10.00
23919.000,0.912500,4566,11.43
23967.000,0.925000,4645,13.33
24015.000,0.937500,4701,16.00
24031.000,0.943750,4719,17.78
24079.000,0.950000,4752,20.00
24143.000,0.956250,4792,22.86
24175.000,0.962500,4817,26.67
24287.000,0.968750,4845,32.00
24367.000,0.971875,4860,35.56
24511.000,0.975000,4876,40.00
24799.000,0.978125,4891,45.71
26447.000,0.981250,4907,53.33
27983.000,0.984375,4922,64.00
33279.000,0.985938,4930,71.11
35615.000,0.987500,4938,80.00
38623.000,0.989062,4946,91.43
51263.000,0.990625,4954,106.67
78399.000,0.992188,4961,128.00
206335.000,0.992969,4965,142.22
212735.000,0.993750,4969,160.00
213375.000,0.994531,4973,182.86
228479.000,0.995313,4977,213.33
255359.000,0.996094,4981,256.00
255999.000,0.996484,4983,284.44
292607.000,0.996875,4986,320.00
292863.000,0.997266,4988,365.71
293631.000,0.997656,4989,426.67
294911.000,0.998047,4991,512.00
308735.000,0.998242,4992,568.89
495615.000,0.998437,4993,640.00
496383.000,0.998633,4994,731.43
498175.000,0.998828,4995,853.33
499455.000,0.999023,4996,1024.00
499455.000,0.999121,4996,1137.78
500223.000,0.999219,4997,1280.00
500223.000,0.999316,4997,1462.86
500991.000,0.999414,4998,1706.67
500991.000,0.999512,4998,2048.00
500991.000,0.999561,4998,2275.56
503807.000,0.999609,4999,2560.00
503807.000,0.999658,4999,2925.71
503807.000,0.999707,4999,3413.33
503807.000,0.999756,4999,4096.00
503807.000,0.999780,4999,4551.11
511487.000,0.999805,5000,5120.00
511487.000,1.000000,5000,inf
