Value,Percentile,TotalCount,1/(1-Percentile)
18303.000,0.000000,1,1.00
18831.000,0.100000,527,1.11
18975.000,0.200000,1029,1.25
19087.000,0.300000,1530,1.43
19183.000,0.400000,2002,1.67
19295.000,0.500000,2589,2.00
19343.000,0.550000,2791,2.22
19391.000,0.600000,3008,2.50
19455.000,0.650000,3255,2.86
19535.000,0.700000,3541,3.33
19599.000,0.750000,3761,4.00
19647.000,0.775000,3876,4.44
19695.000,0.800000,4003,5.00
19759.000,0.825000,4159,5.71
19823.000,0.850000,4258,6.67
19919.000,0.875000,4381,8.00
19999.000,0.887500,4441,8.89
20079.000,0.900000,4504,10.00
20159.000,0.912500,4565,11.43
20287.000,0.925000,4626,13.33
20383.000,0.937500,4688,16.00
20479.000,0.943750,4721,17.78
20575.000,0.950000,4753,20.00
20719.000,0.956250,4783,22.86
20847.000,0.962500,4813,26.67
21087.000,0.968750,4844,32.00
21407.000,0.971875,4863,35.56
21759.000,0.975000,4875,40.00
22559.000,0.978125,4891,45.71
23423.000,0.981250,4907,53.33
26351.000,0.984375,4922,64.00
29455.000,0.985938,4930,71.11
32287.000,0.987500,4938,80.00
33887.000,0.989062,4946,91.43
41183.000,0.990625,4954,106.67
44095.000,0.992188,4961,128.00
45663.000,0.992969,4965,142.22
51327.000,0.993750,4969,160.00
187519.000,0.994531,4973,182.86
205183.000,0.995313,4977,213.33
236799.000,0.996094,4981,256.00
239487.000,0.996484,4983,284.44
243455.000,0.996875,4985,320.00
273663.000,0.997266,4987,365.71
288255.000,0.997656,4989,426.67
307967.000,0.998047,4991,512.00
321279.000,0.998242,4992,568.89
347135.000,0.998437,4993,640.00
347903.000,0.998633,4994,731.43
348159.000,0.998828,4995,853.33
385791.000,0.999023,4996,1024.00
385791.000,0.999121,4996,1137.78
387839.000,0.999219,4997,1280.00
387839.000,0.999316,4997,1462.86
397567.000,0.999414,4998,1706.67
397567.000,0.999512,4998,2048.00
397567.000,0.999561,4998,2275.56
404223.000,0.999609,4999,2560.00
404223.000,0.999658,4999,2925.71
404223.000,0.999707,4999,3413.33
404223.000,0.999756,4999,4096.00
404223.000,0.999780,4999,4551.11
435199.000,0.999805,5000,5120.00
435199.000,1.000000,5000,inf
