Value,Percentile,TotalCount,1/(1-Percentile)
13823.000,0.000000,1,1.00
14479.000,0.100000,520,1.11
14663.000,0.200000,1014,1.25
14847.000,0.300000,1509,1.43
15135.000,0.400000,2011,1.67
15679.000,0.500000,2501,2.00
16263.000,0.550000,2752,2.22
17343.000,0.600000,3004,2.50
18271.000,0.650000,3257,2.86
19007.000,0.700000,3502,3.33
19551.000,0.750000,3750,4.00
19807.000,0.775000,3875,4.44
20047.000,0.800000,4002,5.00
20351.000,0.825000,4127,5.71
20655.000,0.850000,4254,6.67
21039.000,0.875000,4377,8.00
21263.000,0.887500,4438,8.89
21567.000,0.900000,4507,10.00
21823.000,0.912500,4563,11.43
22191.000,0.925000,4626,13.33
22703.000,0.937500,4689,16.00
23007.000,0.943750,4719,17.78
23295.000,0.950000,4750,20.00
23647.000,0.956250,4783,22.86
24015.000,0.962500,4814,26.67
24895.000,0.968750,4844,32.00
25231.000,0.971875,4860,35.56
25711.000,0.975000,4875,40.00
26095.000,0.978125,4891,45.71
26623.000,0.981250,4907,53.33
27039.000,0.984375,4922,64.00
27567.000,0.985938,4931,71.11
28063.000,0.987500,4939,80.00
28319.000,0.989062,4946,91.43
29183.000,0.990625,4954,106.67
31263.000,0.992188,4961,128.00
32367.000,0.992969,4965,142.22
35423.000,0.993750,4969,160.00
40543.000,0.994531,4973,182.86
49631.000,0.995313,4977,213.33
69951.000,0.996094,4981,256.00
187263.000,0.996484,4983,284.44
200831.000,0.996875,4985,320.00
236799.000,0.997266,4987,365.71
272383.000,0.997656,4989,426.67
284415.000,0.998047,4991,512.00
298751.000,0.998242,4992,568.89
382719.000,0.998437,4993,640.00
390911.000,0.998633,4994,731.43
391167.000,0.998828,4995,853.33
392191.000,0.999023,4996,1024.00
392191.000,0.999121,4996,1137.78
397311.000,0.999219,4997,1280.00
397311.000,0.999316,4997,1462.86
403711.000,0.999414,4998,1706.67
403711.000,0.999512,4998,2048.00
403711.000,0.999561,4998,2275.56
412159.000,0.999609,4999,2560.00
412159.000,0.999658,4999,2925.71
412159.000,0.999707,4999,3413.33
412159.000,0.999756,4999,4096.00
412159.000,0.999780,4999,4551.11
485119.000,0.999805,5000,5120.00
485119.000,1.000000,5000,inf
