Value,Percentile,TotalCount,1/(1-Percentile)
6287.000,0.000000,1,1.00
6511.000,0.100000,2049,1.11
6575.000,0.200000,4079,1.25
6623.000,0.300000,6033,1.43
6663.000,0.400000,8017,1.67
6699.000,0.500000,10073,2.00
6719.000,0.550000,11142,2.22
6735.000,0.600000,12011,2.50
6755.000,0.650000,13016,2.86
6779.000,0.700000,14094,3.33
6807.000,0.750000,15136,4.00
6819.000,0.775000,15562,4.44
6835.000,0.800000,16066,5.00
6851.000,0.825000,16532,5.71
6871.000,0.850000,17038,6.67
6895.000,0.875000,17536,8.00
6911.000,0.887500,17792,8.89
6927.000,0.900000,18036,10.00
6951.000,0.912500,18267,11.43
6983.000,0.925000,18529,13.33
7019.000,0.937500,18769,16.00
7043.000,0.943750,18894,17.78
7071.000,0.950000,19013,20.00
7111.000,0.956250,19134,22.86
7159.000,0.962500,19253,26.67
7231.000,0.968750,19385,32.00
7263.000,0.971875,19442,35.56
7295.000,0.975000,19500,40.00
7339.000,0.978125,19564,45.71
7391.000,0.981250,19626,53.33
7455.000,0.984375,19688,64.00
7523.000,0.985938,19719,71.11
7783.000,0.987500,19750,80.00
8351.000,0.989062,19783,91.43
9599.000,0.990625,19813,106.67
10679.000,0.992188,19844,128.00
11919.000,0.992969,19860,142.22
14327.000,0.993750,19875,160.00
15951.000,0.994531,19891,182.86
17887.000,0.995313,19907,213.33
20111.000,0.996094,19922,256.00
28975.000,0.996484,19930,284.44
31295.000,0.996875,19938,320.00
36959.000,0.997266,19946,365.71
166271.000,0.997656,19955,426.67
168319.000,0.998047,19961,512.00
172927.000,0.998242,19965,568.89
175231.000,0.998437,19969,640.00
178687.000,0.998633,19973,731.43
221567.000,0.998828,19977,853.33
224895.000,0.999023,19981,1024.00
256127.000,0.999121,19983,1137.78
259327.000,0.999219,19986,1280.00
260991.000,0.999316,19987,1462.86
262399.000,0.999414,19990,1706.67
262655.000,0.999512,19991,2048.00
414463.000,0.999561,19992,2275.56
415487.000,0.999609,19994,2560.00
415487.000,0.999658,19994,2925.71
417023.000,0.999707,19995,3413.33
418815.000,0.999756,19996,4096.00
418815.000,0.999780,19996,4551.11
419071.000,0.999805,19997,5120.00
419071.000,0.999829,19997,5851.43
419327.000,0.999854,19998,6826.67
419327.000,0.999878,19998,8192.00
419327.000,0.999890,19998,9102.22
441855.000,0.999902,19999,10240.00
441855.000,0.999915,19999,11702.86
441855.000,0.999927,19999,13653.33
441855.000,0.999939,19999,16384.00
441855.000,0.999945,19999,18204.44
450559.000,0.999951,20000,20480.00
450559.000,1.000000,20000,inf
