Value,Percentile,TotalCount,1/(1-Percentile)
4303.000,0.000000,1,1.00
4911.000,0.100000,2000,1.11
4979.000,0.200000,4026,1.25
5031.000,0.300000,6098,1.43
5075.000,0.400000,8118,1.67
5115.000,0.500000,10008,2.00
5139.000,0.550000,11062,2.22
5163.000,0.600000,12023,2.50
5191.000,0.650000,13070,2.86
5219.000,0.700000,14011,3.33
5255.000,0.750000,15035,4.00
5275.000,0.775000,15540,4.44
5299.000,0.800000,16025,5.00
5327.000,0.825000,16540,5.71
5359.000,0.850000,17023,6.67
5407.000,0.875000,17539,8.00
5431.000,0.887500,17762,8.89
5463.000,0.900000,18015,10.00
5499.000,0.912500,18264,11.43
5547.000,0.925000,18507,13.33
5591.000,0.937500,18761,16.00
5615.000,0.943750,18883,17.78
5643.000,0.950000,19015,20.00
5675.000,0.956250,19134,22.86
5711.000,0.962500,19263,26.67
5755.000,0.968750,19376,32.00
5787.000,0.971875,19442,35.56
5827.000,0.975000,19502,40.00
5899.000,0.978125,19566,45.71
5995.000,0.981250,19626,53.33
6195.000,0.984375,19688,64.00
6423.000,0.985938,19720,71.11
6635.000,0.987500,19751,80.00
6867.000,0.989062,19782,91.43
7187.000,0.990625,19814,106.67
7663.000,0.992188,19844,128.00
7923.000,0.992969,19860,142.22
8343.000,0.993750,19875,160.00
8823.000,0.994531,19891,182.86
17535.000,0.995313,19907,213.33
20799.000,0.996094,19922,256.00
27791.000,0.996484,19930,284.44
28959.000,0.996875,19938,320.00
29887.000,0.997266,19946,365.71
32991.000,0.997656,19954,426.67
186111.000,0.998047,19961,512.00
187391.000,0.998242,19965,568.89
193279.000,0.998437,19969,640.00
216319.000,0.998633,19973,731.43
234879.000,0.998828,19978,853.33
270335.000,0.999023,19981,1024.00
271359.000,0.999121,19983,1137.78
272127.000,0.999219,19985,1280.00
305919.000,0.999316,19987,1462.86
346367.000,0.999414,19989,1706.67
371199.000,0.999512,19991,2048.00
387327.000,0.999561,19992,2275.56
410367.000,0.999609,19993,2560.00
446719.000,0.999658,19994,2925.71
447743.000,0.999707,19995,3413.33
449535.000,0.999756,19996,4096.00
449535.000,0.999780,19996,4551.11
455679.000,0.999805,19997,5120.00
455679.000,0.999829,19997,5851.43
465663.000,0.999854,19998,6826.67
465663.000,0.999878,19998,8192.00
465663.000,0.999890,19998,9102.22
468479.000,0.999902,19999,10240.00
468479.000,0.999915,19999,11702.86
468479.000,0.999927,19999,13653.33
468479.000,0.999939,19999,16384.00
468479.000,0.999945,19999,18204.44
476159.000,0.999951,20000,20480.00
476159.000,1.000000,20000,inf
