Value,Percentile,TotalCount,1/(1-Percentile)
22687.000,0.000000,2,1.00
23135.000,0.100000,2119,1.11
23263.000,0.200000,4090,1.25
23391.000,0.300000,6215,1.43
23535.000,0.400000,8093,1.67
23823.000,0.500000,10048,2.00
24063.000,0.550000,11001,2.22
24223.000,0.600000,12033,2.50
24335.000,0.650000,13153,2.86
24415.000,0.700000,14087,3.33
24495.000,0.750000,15143,4.00
24527.000,0.775000,15510,4.44
24575.000,0.800000,16056,5.00
24623.000,0.825000,16566,5.71
24671.000,0.850000,17003,6.67
24751.000,0.875000,17607,8.00
24783.000,0.887500,17817,8.89
24815.000,0.900000,18029,10.00
24863.000,0.912500,18290,11.43
24911.000,0.925000,18507,13.33
24991.000,0.937500,18798,16.00
25023.000,0.943750,18897,17.78
25071.000,0.950000,19023,20.00
25135.000,0.956250,19138,22.86
25231.000,0.962500,19260,26.67
25471.000,0.968750,19376,32.00
25823.000,0.971875,19438,35.56
26143.000,0.975000,19501,40.00
26671.000,0.978125,19564,45.71
27039.000,0.981250,19625,53.33
27535.000,0.984375,19693,64.00
27727.000,0.985938,19721,71.11
27999.000,0.987500,19751,80.00
28463.000,0.989062,19782,91.43
29695.000,0.990625,19813,106.67
191231.000,0.992188,19844,128.00
193791.000,0.992969,19860,142.22
194943.000,0.993750,19876,160.00
195839.000,0.994531,19891,182.86
254591.000,0.995313,19907,213.33
264191.000,0.996094,19922,256.00
353279.000,0.996484,19932,284.44
355583.000,0.996875,19938,320.00
382975.000,0.997266,19946,365.71
390655.000,0.997656,19955,426.67
392191.000,0.998047,19961,512.00
392703.000,0.998242,19965,568.89
398079.000,0.998437,19969,640.00
529919.000,0.998633,19973,731.43
530943.000,0.998828,19977,853.33
531967.000,0.999023,19984,1024.00
531967.000,0.999121,19984,1137.78
532479.000,0.999219,19985,1280.00
533503.000,0.999316,19987,1462.86
534527.000,0.999414,19989,1706.67
624639.000,0.999512,19991,2048.00
627711.000,0.999561,19992,2275.56
630271.000,0.999609,19993,2560.00
632319.000,0.999658,19994,2925.71
662015.000,0.999707,19995,3413.33
763391.000,0.999756,19996,4096.00
763391.000,0.999780,19996,4551.11
763903.000,0.999805,19997,5120.00
763903.000,0.999829,19997,5851.43
768511.000,0.999854,19998,6826.67
768511.000,0.999878,19998,8192.00
768511.000,0.999890,19998,9102.22
770559.000,0.999902,19999,10240.00
770559.000,0.999915,19999,11702.86
770559.000,0.999927,19999,13653.33
770559.000,0.999939,19999,16384.00
770559.000,0.999945,19999,18204.44
774143.000,0.999951,20000,20480.00
774143.000,1.000000,20000,inf
