Value,Percentile,TotalCount,1/(1-Percentile)
13055.000,0.000000,1,1.00
13567.000,0.100000,2111,1.11
13655.000,0.200000,4002,1.25
13727.000,0.300000,6191,1.43
13783.000,0.400000,8196,1.67
13839.000,0.500000,10242,2.00
13863.000,0.550000,11131,2.22
13895.000,0.600000,12216,2.50
13927.000,0.650000,13219,2.86
13959.000,0.700000,14108,3.33
13999.000,0.750000,15061,4.00
14023.000,0.775000,15574,4.44
14047.000,0.800000,16047,5.00
14079.000,0.825000,16594,5.71
14111.000,0.850000,17034,6.67
14159.000,0.875000,17557,8.00
14183.000,0.887500,17780,8.89
14215.000,0.900000,18046,10.00
14247.000,0.912500,18274,11.43
14295.000,0.925000,18512,13.33
14351.000,0.937500,18755,16.00
14383.000,0.943750,18893,17.78
14423.000,0.950000,19007,20.00
14471.000,0.956250,19129,22.86
14551.000,0.962500,19265,26.67
14631.000,0.968750,19378,32.00
14711.000,0.971875,19439,35.56
14871.000,0.975000,19501,40.00
15279.000,0.978125,19566,45.71
15927.000,0.981250,19625,53.33
16655.000,0.984375,19689,64.00
16959.000,0.985938,19720,71.11
17183.000,0.987500,19751,80.00
17359.000,0.989062,19783,91.43
17567.000,0.990625,19814,106.67
17903.000,0.992188,19844,128.00
18687.000,0.992969,19861,142.22
19183.000,0.993750,19877,160.00
29615.000,0.994531,19891,182.86
51263.000,0.995313,19907,213.33
189823.000,0.996094,19922,256.00
190463.000,0.996484,19932,284.44
190975.000,0.996875,19938,320.00
258047.000,0.997266,19946,365.71
260479.000,0.997656,19955,426.67
346879.000,0.998047,19961,512.00
349183.000,0.998242,19965,568.89
351487.000,0.998437,19969,640.00
357887.000,0.998633,19973,731.43
383999.000,0.998828,19977,853.33
388863.000,0.999023,19981,1024.00
394495.000,0.999121,19983,1137.78
395519.000,0.999219,19985,1280.00
398335.000,0.999316,19987,1462.86
399103.000,0.999414,19989,1706.67
402431.000,0.999512,19991,2048.00
402687.000,0.999561,19992,2275.56
412671.000,0.999609,19993,2560.00
428543.000,0.999658,19994,2925.71
430591.000,0.999707,19995,3413.33
526335.000,0.999756,19996,4096.00
526335.000,0.999780,19996,4551.11
527359.000,0.999805,19997,5120.00
527359.000,0.999829,19997,5851.43
527871.000,0.999854,19998,6826.67
527871.000,0.999878,19998,8192.00
527871.000,0.999890,19998,9102.22
561151.000,0.999902,19999,10240.00
561151.000,0.999915,19999,11702.86
561151.000,0.999927,19999,13653.33
561151.000,0.999939,19999,16384.00
561151.000,0.999945,19999,18204.44
655359.000,0.999951,20000,20480.00
655359.000,1.000000,20000,inf
