Value,Percentile,TotalCount,1/(1-Percentile)
16359.000,0.000000,1,1.00
17391.000,0.100000,2154,1.11
17535.000,0.200000,4072,1.25
17647.000,0.300000,6225,1.43
17743.000,0.400000,8306,1.67
17823.000,0.500000,10038,2.00
17887.000,0.550000,11279,2.22
17935.000,0.600000,12197,2.50
17983.000,0.650000,13075,2.86
18047.000,0.700000,14158,3.33
18111.000,0.750000,15121,4.00
18143.000,0.775000,15567,4.44
18191.000,0.800000,16191,5.00
18223.000,0.825000,16609,5.71
18271.000,0.850000,17143,6.67
18319.000,0.875000,17606,8.00
18351.000,0.887500,17873,8.89
18383.000,0.900000,18088,10.00
18415.000,0.912500,18297,11.43
18463.000,0.925000,18535,13.33
18527.000,0.937500,18782,16.00
18559.000,0.943750,18878,17.78
18607.000,0.950000,19006,20.00
18703.000,0.956250,19138,22.86
18831.000,0.962500,19257,26.67
19423.000,0.968750,19375,32.00
20031.000,0.971875,19438,35.56
20463.000,0.975000,19501,40.00
20751.000,0.978125,19563,45.71
21007.000,0.981250,19625,53.33
21263.000,0.984375,19689,64.00
21391.000,0.985938,19720,71.11
21583.000,0.987500,19750,80.00
21807.000,0.989062,19782,91.43
22383.000,0.990625,19813,106.67
23983.000,0.992188,19844,128.00
32591.000,0.992969,19860,142.22
48895.000,0.993750,19875,160.00
214911.000,0.994531,19892,182.86
216063.000,0.995313,19907,213.33
217215.000,0.996094,19922,256.00
275199.000,0.996484,19930,284.44
362751.000,0.996875,19938,320.00
367359.000,0.997266,19946,365.71
374271.000,0.997656,19954,426.67
404735.000,0.998047,19961,512.00
410879.000,0.998242,19965,568.89
411647.000,0.998437,19970,640.00
412159.000,0.998633,19974,731.43
413951.000,0.998828,19977,853.33
423423.000,0.999023,19981,1024.00
551935.000,0.999121,19983,1137.78
552959.000,0.999219,19986,1280.00
553471.000,0.999316,19989,1462.86
553471.000,0.999414,19989,1706.67
553983.000,0.999512,19991,2048.00
554495.000,0.999561,19992,2275.56
555007.000,0.999609,19993,2560.00
555519.000,0.999658,19994,2925.71
558079.000,0.999707,19995,3413.33
562687.000,0.999756,19996,4096.00
562687.000,0.999780,19996,4551.11
566783.000,0.999805,19997,5120.00
566783.000,0.999829,19997,5851.43
650239.000,0.999854,19998,6826.67
650239.000,0.999878,19998,8192.00
650239.000,0.999890,19998,9102.22
671743.000,0.999902,19999,10240.00
671743.000,0.999915,19999,11702.86
671743.000,0.999927,19999,13653.33
671743.000,0.999939,19999,16384.00
671743.000,0.999945,19999,18204.44
672255.000,0.999951,20000,20480.00
672255.000,1.000000,20000,inf
