Value,Percentile,TotalCount,1/(1-Percentile)
21103.000,0.000000,1,1.00
21535.000,0.100000,2163,1.11
21631.000,0.200000,4170,1.25
21711.000,0.300000,6116,1.43
21791.000,0.400000,8180,1.67
21871.000,0.500000,10033,2.00
21919.000,0.550000,11069,2.22
21967.000,0.600000,12070,2.50
22015.000,0.650000,13014,2.86
22079.000,0.700000,14222,3.33
22127.000,0.750000,15101,4.00
22159.000,0.775000,15620,4.44
22191.000,0.800000,16092,5.00
22223.000,0.825000,16521,5.71
22271.000,0.850000,17095,6.67
22319.000,0.875000,17510,8.00
22351.000,0.887500,17756,8.89
22399.000,0.900000,18055,10.00
22447.000,0.912500,18291,11.43
22511.000,0.925000,18551,13.33
22591.000,0.937500,18787,16.00
22623.000,0.943750,18882,17.78
22687.000,0.950000,19020,20.00
22751.000,0.956250,19133,22.86
22863.000,0.962500,19263,26.67
23135.000,0.968750,19382,32.00
23567.000,0.971875,19439,35.56
24079.000,0.975000,19502,40.00
24671.000,0.978125,19563,45.71
25135.000,0.981250,19625,53.33
25503.000,0.984375,19691,64.00
25775.000,0.985938,19721,71.11
26191.000,0.987500,19750,80.00
26991.000,0.989062,19782,91.43
28079.000,0.990625,19813,106.67
54079.000,0.992188,19844,128.00
190079.000,0.992969,19860,142.22
192255.000,0.993750,19875,160.00
193279.000,0.994531,19894,182.86
194431.000,0.995313,19908,213.33
261247.000,0.996094,19922,256.00
262911.000,0.996484,19930,284.44
320767.000,0.996875,19938,320.00
350207.000,0.997266,19947,365.71
352767.000,0.997656,19956,426.67
381439.000,0.998047,19961,512.00
389631.000,0.998242,19965,568.89
390655.000,0.998437,19969,640.00
399359.000,0.998633,19973,731.43
405247.000,0.998828,19977,853.33
408063.000,0.999023,19982,1024.00
408831.000,0.999121,19983,1137.78
529407.000,0.999219,19985,1280.00
530943.000,0.999316,19988,1462.86
532479.000,0.999414,19989,1706.67
537599.000,0.999512,19991,2048.00
543231.000,0.999561,19992,2275.56
553983.000,0.999609,19993,2560.00
612863.000,0.999658,19994,2925.71
626175.000,0.999707,19995,3413.33
666111.000,0.999756,19996,4096.00
666111.000,0.999780,19996,4551.11
716287.000,0.999805,19997,5120.00
716287.000,0.999829,19997,5851.43
722943.000,0.999854,19998,6826.67
722943.000,0.999878,19998,8192.00
722943.000,0.999890,19998,9102.22
732671.000,0.999902,19999,10240.00
732671.000,0.999915,19999,11702.86
732671.000,0.999927,19999,13653.33
732671.000,0.999939,19999,16384.00
732671.000,0.999945,19999,18204.44
743935.000,0.999951,20000,20480.00
743935.000,1.000000,20000,inf
