Value,Percentile,TotalCount,1/(1-Percentile)
12943.000,0.000000,1,1.00
13663.000,0.100000,2044,1.11
13879.000,0.200000,4024,1.25
14167.000,0.300000,6027,1.43
14623.000,0.400000,8002,1.67
14863.000,0.500000,10096,2.00
14935.000,0.550000,11107,2.22
14999.000,0.600000,12102,2.50
15063.000,0.650000,13102,2.86
15127.000,0.700000,14094,3.33
15191.000,0.750000,15088,4.00
15223.000,0.775000,15550,4.44
15263.000,0.800000,16027,5.00
15311.000,0.825000,16555,5.71
15359.000,0.850000,17019,6.67
15415.000,0.875000,17549,8.00
15447.000,0.887500,17793,8.89
15479.000,0.900000,18021,10.00
15519.000,0.912500,18273,11.43
15559.000,0.925000,18527,13.33
15607.000,0.937500,18753,16.00
15639.000,0.943750,18898,17.78
15679.000,0.950000,19009,20.00
15727.000,0.956250,19131,22.86
15791.000,0.962500,19251,26.67
15951.000,0.968750,19377,32.00
16287.000,0.971875,19438,35.56
16799.000,0.975000,19503,40.00
17231.000,0.978125,19565,45.71
17647.000,0.981250,19625,53.33
18063.000,0.984375,19689,64.00
18287.000,0.985938,19722,71.11
18591.000,0.987500,19751,80.00
18815.000,0.989062,19783,91.43
19071.000,0.990625,19814,106.67
19599.000,0.992188,19845,128.00
20127.000,0.992969,19860,142.22
20559.000,0.993750,19875,160.00
27711.000,0.994531,19891,182.86
182015.000,0.995313,19907,213.33
183807.000,0.996094,19922,256.00
184575.000,0.996484,19932,284.44
185599.000,0.996875,19938,320.00
244863.000,0.997266,19946,365.71
309759.000,0.997656,19954,426.67
342783.000,0.998047,19961,512.00
346111.000,0.998242,19965,568.89
371967.000,0.998437,19969,640.00
373247.000,0.998633,19973,731.43
380159.000,0.998828,19977,853.33
382207.000,0.999023,19981,1024.00
519423.000,0.999121,19983,1137.78
519679.000,0.999219,19985,1280.00
523007.000,0.999316,19987,1462.86
525311.000,0.999414,19989,1706.67
628735.000,0.999512,19991,2048.00
641535.000,0.999561,19992,2275.56
649215.000,0.999609,19993,2560.00
653823.000,0.999658,19994,2925.71
664575.000,0.999707,19995,3413.33
669183.000,0.999756,19996,4096.00
669183.000,0.999780,19996,4551.11
706047.000,0.999805,19997,5120.00
706047.000,0.999829,19997,5851.43
707583.000,0.999854,19998,6826.67
707583.000,0.999878,19998,8192.00
707583.000,0.999890,19998,9102.22
710143.000,0.999902,19999,10240.00
710143.000,0.999915,19999,11702.86
710143.000,0.999927,19999,13653.33
710143.000,0.999939,19999,16384.00
710143.000,0.999945,19999,18204.44
718335.000,0.999951,20000,20480.00
718335.000,1.000000,20000,inf
