Value,Percentile,TotalCount,1/(1-Percentile)
13623.000,0.000000,1,1.00
14591.000,0.100000,2003,1.11
14783.000,0.200000,4075,1.25
14919.000,0.300000,6111,1.43
15039.000,0.400000,8099,1.67
15159.000,0.500000,10127,2.00
15215.000,0.550000,11094,2.22
15279.000,0.600000,12084,2.50
15343.000,0.650000,13119,2.86
15407.000,0.700000,14101,3.33
15479.000,0.750000,15041,4.00
15519.000,0.775000,15558,4.44
15567.000,0.800000,16078,5.00
15615.000,0.825000,16501,5.71
15671.000,0.850000,17001,6.67
15743.000,0.875000,17541,8.00
15783.000,0.887500,17795,8.89
15823.000,0.900000,18029,10.00
15871.000,0.912500,18257,11.43
15927.000,0.925000,18506,13.33
15991.000,0.937500,18762,16.00
16031.000,0.943750,18887,17.78
16079.000,0.950000,19003,20.00
16135.000,0.956250,19130,22.86
16223.000,0.962500,19252,26.67
16327.000,0.968750,19376,32.00
16415.000,0.971875,19440,35.56
16527.000,0.975000,19504,40.00
16751.000,0.978125,19566,45.71
17167.000,0.981250,19625,53.33
17807.000,0.984375,19689,64.00
18047.000,0.985938,19719,71.11
18239.000,0.987500,19752,80.00
18463.000,0.989062,19784,91.43
18703.000,0.990625,19815,106.67
19023.000,0.992188,19844,128.00
19295.000,0.992969,19860,142.22
20335.000,0.993750,19875,160.00
33919.000,0.994531,19891,182.86
270847.000,0.995313,19908,213.33
272895.000,0.996094,19923,256.00
274431.000,0.996484,19930,284.44
280319.000,0.996875,19938,320.00
331775.000,0.997266,19947,365.71
334847.000,0.997656,19954,426.67
416511.000,0.998047,19961,512.00
419071.000,0.998242,19965,568.89
457727.000,0.998437,19969,640.00
466943.000,0.998633,19973,731.43
468991.000,0.998828,19977,853.33
607231.000,0.999023,19981,1024.00
609791.000,0.999121,19983,1137.78
612863.000,0.999219,19986,1280.00
613887.000,0.999316,19987,1462.86
727551.000,0.999414,19989,1706.67
848383.000,0.999512,19991,2048.00
854527.000,0.999561,19992,2275.56
856575.000,0.999609,19993,2560.00
857599.000,0.999658,19994,2925.71
858111.000,0.999707,19995,3413.33
858623.000,0.999756,19996,4096.00
858623.000,0.999780,19996,4551.11
866303.000,0.999805,19997,5120.00
866303.000,0.999829,19997,5851.43
866815.000,0.999854,19998,6826.67
866815.000,0.999878,19998,8192.00
866815.000,0.999890,19998,9102.22
918015.000,0.999902,19999,10240.00
918015.000,0.999915,19999,11702.86
918015.000,0.999927,19999,13653.33
918015.000,0.999939,19999,16384.00
918015.000,0.999945,19999,18204.44
929791.000,0.999951,20000,20480.00
929791.000,1.000000,20000,inf
