Value,Percentile,TotalCount,1/(1-Percentile)
6611.000,0.000000,1,1.00
7843.000,0.100000,2001,1.11
8151.000,0.200000,4038,1.25
8303.000,0.300000,6109,1.43
8415.000,0.400000,8077,1.67
8519.000,0.500000,10081,2.00
8567.000,0.550000,11017,2.22
8623.000,0.600000,12034,2.50
8679.000,0.650000,13021,2.86
8743.000,0.700000,14074,3.33
8799.000,0.750000,15014,4.00
8839.000,0.775000,15568,4.44
8871.000,0.800000,16037,5.00
8911.000,0.825000,16519,5.71
8959.000,0.850000,17023,6.67
9015.000,0.875000,17556,8.00
9039.000,0.887500,17778,8.89
9071.000,0.900000,18021,10.00
9111.000,0.912500,18297,11.43
9151.000,0.925000,18540,13.33
9191.000,0.937500,18753,16.00
9215.000,0.943750,18884,17.78
9255.000,0.950000,19015,20.00
9303.000,0.956250,19133,22.86
9367.000,0.962500,19265,26.67
9455.000,0.968750,19379,32.00
9551.000,0.971875,19444,35.56
9847.000,0.975000,19502,40.00
10679.000,0.978125,19564,45.71
11047.000,0.981250,19626,53.33
11367.000,0.984375,19690,64.00
11535.000,0.985938,19724,71.11
11711.000,0.987500,19750,80.00
11887.000,0.989062,19782,91.43
12079.000,0.990625,19815,106.67
12223.000,0.992188,19844,128.00
12287.000,0.992969,19861,142.22
12399.000,0.993750,19876,160.00
12527.000,0.994531,19891,182.86
12855.000,0.995313,19907,213.33
15215.000,0.996094,19922,256.00
17967.000,0.996484,19930,284.44
24591.000,0.996875,19938,320.00
30975.000,0.997266,19946,365.71
195327.000,0.997656,19954,426.67
243455.000,0.998047,19962,512.00
244863.000,0.998242,19965,568.89
297471.000,0.998437,19969,640.00
298495.000,0.998633,19973,731.43
300543.000,0.998828,19977,853.33
372479.000,0.999023,19981,1024.00
389887.000,0.999121,19983,1137.78
391167.000,0.999219,19985,1280.00
392703.000,0.999316,19987,1462.86
394495.000,0.999414,19989,1706.67
532479.000,0.999512,19991,2048.00
532991.000,0.999561,19992,2275.56
533503.000,0.999609,19993,2560.00
534527.000,0.999658,19994,2925.71
535551.000,0.999707,19997,3413.33
535551.000,0.999756,19997,4096.00
535551.000,0.999780,19997,4551.11
535551.000,0.999805,19997,5120.00
535551.000,0.999829,19997,5851.43
670719.000,0.999854,19998,6826.67
670719.000,0.999878,19998,8192.00
670719.000,0.999890,19998,9102.22
673791.000,0.999902,19999,10240.00
673791.000,0.999915,19999,11702.86
673791.000,0.999927,19999,13653.33
673791.000,0.999939,19999,16384.00
673791.000,0.999945,19999,18204.44
676351.000,0.999951,20000,20480.00
676351.000,1.000000,20000,inf
