Value,Percentile,TotalCount,1/(1-Percentile)
7507.000,0.000000,1,1.00
7871.000,0.100000,2103,1.11
7907.000,0.200000,4174,1.25
7935.000,0.300000,6257,1.43
7959.000,0.400000,8200,1.67
7987.000,0.500000,10203,2.00
7999.000,0.550000,11001,2.22
8019.000,0.600000,12073,2.50
8043.000,0.650000,13095,2.86
8075.000,0.700000,14116,3.33
8115.000,0.750000,15054,4.00
8139.000,0.775000,15521,4.44
8171.000,0.800000,16003,5.00
8215.000,0.825000,16561,5.71
8255.000,0.850000,17032,6.67
8319.000,0.875000,17552,8.00
8351.000,0.887500,17809,8.89
8383.000,0.900000,18034,10.00
8415.000,0.912500,18282,11.43
8447.000,0.925000,18543,13.33
8487.000,0.937500,18777,16.00
8511.000,0.943750,18877,17.78
8543.000,0.950000,19008,20.00
8591.000,0.956250,19137,22.86
8639.000,0.962500,19260,26.67
8695.000,0.968750,19377,32.00
8735.000,0.971875,19443,35.56
8783.000,0.975000,19501,40.00
9031.000,0.978125,19565,45.71
9711.000,0.981250,19625,53.33
10431.000,0.984375,19688,64.00
10687.000,0.985938,19719,71.11
10999.000,0.987500,19751,80.00
11199.000,0.989062,19783,91.43
11359.000,0.990625,19813,106.67
11471.000,0.992188,19844,128.00
11543.000,0.992969,19860,142.22
11647.000,0.993750,19876,160.00
11743.000,0.994531,19891,182.86
11999.000,0.995313,19907,213.33
12831.000,0.996094,19922,256.00
14375.000,0.996484,19930,284.44
23839.000,0.996875,19938,320.00
43935.000,0.997266,19946,365.71
165247.000,0.997656,19955,426.67
221183.000,0.998047,19961,512.00
221695.000,0.998242,19965,568.89
261247.000,0.998437,19969,640.00
265727.000,0.998633,19974,731.43
293631.000,0.998828,19977,853.33
366847.000,0.999023,19981,1024.00
367359.000,0.999121,19983,1137.78
368127.000,0.999219,19987,1280.00
368127.000,0.999316,19987,1462.86
369663.000,0.999414,19989,1706.67
516607.000,0.999512,19991,2048.00
518143.000,0.999561,19992,2275.56
518655.000,0.999609,19994,2560.00
518655.000,0.999658,19994,2925.71
519167.000,0.999707,19995,3413.33
519935.000,0.999756,19996,4096.00
519935.000,0.999780,19996,4551.11
520191.000,0.999805,19997,5120.00
520191.000,0.999829,19997,5851.43
520447.000,0.999854,19998,6826.67
520447.000,0.999878,19998,8192.00
520447.000,0.999890,19998,9102.22
522495.000,0.999902,19999,10240.00
522495.000,0.999915,19999,11702.86
522495.000,0.999927,19999,13653.33
522495.000,0.999939,19999,16384.00
522495.000,0.999945,19999,18204.44
524031.000,0.999951,20000,20480.00
524031.000,1.000000,20000,inf
