Value,Percentile,TotalCount,1/(1-Percentile)
27615.000,0.000000,2,1.00
29231.000,0.100000,2056,1.11
29375.000,0.200000,4020,1.25
29455.000,0.300000,6000,1.43
29535.000,0.400000,8102,1.67
29615.000,0.500000,10162,2.00
29663.000,0.550000,11229,2.22
29711.000,0.600000,12241,2.50
29759.000,0.650000,13107,2.86
29823.000,0.700000,14167,3.33
29887.000,0.750000,15109,4.00
29919.000,0.775000,15512,4.44
29967.000,0.800000,16133,5.00
29999.000,0.825000,16532,5.71
30047.000,0.850000,17019,6.67
30111.000,0.875000,17567,8.00
30143.000,0.887500,17784,8.89
30191.000,0.900000,18048,10.00
30255.000,0.912500,18307,11.43
30351.000,0.925000,18525,13.33
30511.000,0.937500,18772,16.00
30623.000,0.943750,18876,17.78
30847.000,0.950000,19002,20.00
31199.000,0.956250,19128,22.86
31839.000,0.962500,19253,26.67
32479.000,0.968750,19375,32.00
32735.000,0.971875,19443,35.56
32927.000,0.975000,19505,40.00
33119.000,0.978125,19574,45.71
33279.000,0.981250,19633,53.33
33663.000,0.984375,19692,64.00
34079.000,0.985938,19719,71.11
35359.000,0.987500,19750,80.00
41663.000,0.989062,19782,91.43
52735.000,0.990625,19813,106.67
200319.000,0.992188,19845,128.00
207231.000,0.992969,19860,142.22
208255.000,0.993750,19878,160.00
250623.000,0.994531,19892,182.86
252031.000,0.995313,19907,213.33
289535.000,0.996094,19923,256.00
338943.000,0.996484,19930,284.44
403711.000,0.996875,19938,320.00
418815.000,0.997266,19947,365.71
419839.000,0.997656,19954,426.67
433407.000,0.998047,19961,512.00
471551.000,0.998242,19965,568.89
472831.000,0.998437,19969,640.00
475391.000,0.998633,19973,731.43
536575.000,0.998828,19977,853.33
542207.000,0.999023,19981,1024.00
629759.000,0.999121,19983,1137.78
639999.000,0.999219,19985,1280.00
660991.000,0.999316,19987,1462.86
671231.000,0.999414,19989,1706.67
691199.000,0.999512,19991,2048.00
751615.000,0.999561,19992,2275.56
790527.000,0.999609,19994,2560.00
790527.000,0.999658,19994,2925.71
791551.000,0.999707,19995,3413.33
792063.000,0.999756,19997,4096.00
792063.000,0.999780,19997,4551.11
792063.000,0.999805,19997,5120.00
792063.000,0.999829,19997,5851.43
793087.000,0.999854,19998,6826.67
793087.000,0.999878,19998,8192.00
793087.000,0.999890,19998,9102.22
794623.000,0.999902,19999,10240.00
794623.000,0.999915,19999,11702.86
794623.000,0.999927,19999,13653.33
794623.000,0.999939,19999,16384.00
794623.000,0.999945,19999,18204.44
809471.000,0.999951,20000,20480.00
809471.000,1.000000,20000,inf
