Value,Percentile,TotalCount,1/(1-Percentile)
9239.000,0.000000,1,1.00
9639.000,0.100000,2156,1.11
9695.000,0.200000,4133,1.25
9759.000,0.300000,6092,1.43
9815.000,0.400000,8182,1.67
9847.000,0.500000,10001,2.00
9871.000,0.550000,11298,2.22
9887.000,0.600000,12030,2.50
9919.000,0.650000,13232,2.86
9951.000,0.700000,14049,3.33
9999.000,0.750000,15018,4.00
10039.000,0.775000,15587,4.44
10079.000,0.800000,16043,5.00
10135.000,0.825000,16526,5.71
10239.000,0.850000,17029,6.67
10407.000,0.875000,17513,8.00
10519.000,0.887500,17750,8.89
10711.000,0.900000,18006,10.00
11143.000,0.912500,18253,11.43
11343.000,0.925000,18500,13.33
11455.000,0.937500,18767,16.00
11503.000,0.943750,18880,17.78
11591.000,0.950000,19003,20.00
11695.000,0.956250,19127,22.86
11815.000,0.962500,19251,26.67
11983.000,0.968750,19377,32.00
12103.000,0.971875,19440,35.56
12271.000,0.975000,19500,40.00
12543.000,0.978125,19563,45.71
12903.000,0.981250,19625,53.33
13231.000,0.984375,19689,64.00
13391.000,0.985938,19719,71.11
13527.000,0.987500,19751,80.00
13671.000,0.989062,19782,91.43
13967.000,0.990625,19814,106.67
14583.000,0.992188,19844,128.00
15023.000,0.992969,19860,142.22
15263.000,0.993750,19875,160.00
15719.000,0.994531,19891,182.86
17151.000,0.995313,19907,213.33
36287.000,0.996094,19922,256.00
39583.000,0.996484,19930,284.44
194815.000,0.996875,19938,320.00
235007.000,0.997266,19946,365.71
237055.000,0.997656,19954,426.67
247167.000,0.998047,19961,512.00
247551.000,0.998242,19965,568.89
248575.000,0.998437,19969,640.00
342783.000,0.998633,19974,731.43
343551.000,0.998828,19977,853.33
346367.000,0.999023,19981,1024.00
347391.000,0.999121,19983,1137.78
388863.000,0.999219,19985,1280.00
393727.000,0.999316,19988,1462.86
396543.000,0.999414,19989,1706.67
519935.000,0.999512,19991,2048.00
520703.000,0.999561,19992,2275.56
520959.000,0.999609,19993,2560.00
521215.000,0.999658,19994,2925.71
521983.000,0.999707,19996,3413.33
521983.000,0.999756,19996,4096.00
521983.000,0.999780,19996,4551.11
522239.000,0.999805,19997,5120.00
522239.000,0.999829,19997,5851.43
523263.000,0.999854,19998,6826.67
523263.000,0.999878,19998,8192.00
523263.000,0.999890,19998,9102.22
523519.000,0.999902,19999,10240.00
523519.000,0.999915,19999,11702.86
523519.000,0.999927,19999,13653.33
523519.000,0.999939,19999,16384.00
523519.000,0.999945,19999,18204.44
524031.000,0.999951,20000,20480.00
524031.000,1.000000,20000,inf
