Value,Percentile,TotalCount,1/(1-Percentile)
13351.000,0.000000,1,1.00
14623.000,0.100000,2045,1.11
14815.000,0.200000,4078,1.25
14951.000,0.300000,6011,1.43
15071.000,0.400000,8051,1.67
15183.000,0.500000,10042,2.00
15239.000,0.550000,11013,2.22
15303.000,0.600000,12083,2.50
15359.000,0.650000,13010,2.86
15431.000,0.700000,14092,3.33
15503.000,0.750000,15056,4.00
15543.000,0.775000,15532,4.44
15591.000,0.800000,16066,5.00
15639.000,0.825000,16572,5.71
15695.000,0.850000,17063,6.67
15759.000,0.875000,17534,8.00
15799.000,0.887500,17766,8.89
15847.000,0.900000,18000,10.00
15903.000,0.912500,18273,11.43
15967.000,0.925000,18514,13.33
16047.000,0.937500,18757,16.00
16103.000,0.943750,18880,17.78
16183.000,0.950000,19000,20.00
16287.000,0.956250,19125,22.86
16495.000,0.962500,19254,26.67
16895.000,0.968750,19375,32.00
17151.000,0.971875,19441,35.56
17519.000,0.975000,19500,40.00
17839.000,0.978125,19564,45.71
18127.000,0.981250,19628,53.33
18415.000,0.984375,19693,64.00
18511.000,0.985938,19721,71.11
18639.000,0.987500,19750,80.00
18767.000,0.989062,19783,91.43
18895.000,0.990625,19814,106.67
19183.000,0.992188,19844,128.00
19343.000,0.992969,19861,142.22
19759.000,0.993750,19875,160.00
20895.000,0.994531,19891,182.86
27983.000,0.995313,19907,213.33
39999.000,0.996094,19922,256.00
45855.000,0.996484,19930,284.44
194431.000,0.996875,19939,320.00
196351.000,0.997266,19946,365.71
238719.000,0.997656,19954,426.67
318207.000,0.998047,19963,512.00
318463.000,0.998242,19965,568.89
398591.000,0.998437,19969,640.00
405247.000,0.998633,19973,731.43
407295.000,0.998828,19977,853.33
454911.000,0.999023,19981,1024.00
474111.000,0.999121,19983,1137.78
646655.000,0.999219,19985,1280.00
784383.000,0.999316,19987,1462.86
786943.000,0.999414,19989,1706.67
791551.000,0.999512,19991,2048.00
793087.000,0.999561,19992,2275.56
794623.000,0.999609,19993,2560.00
800767.000,0.999658,19994,2925.71
801791.000,0.999707,19995,3413.33
802815.000,0.999756,19996,4096.00
802815.000,0.999780,19996,4551.11
804351.000,0.999805,19997,5120.00
804351.000,0.999829,19997,5851.43
806399.000,0.999854,19998,6826.67
806399.000,0.999878,19998,8192.00
806399.000,0.999890,19998,9102.22
808959.000,0.999902,19999,10240.00
808959.000,0.999915,19999,11702.86
808959.000,0.999927,19999,13653.33
808959.000,0.999939,19999,16384.00
808959.000,0.999945,19999,18204.44
811007.000,0.999951,20000,20480.00
811007.000,1.000000,20000,inf
