Value,Percentile,TotalCount,1/(1-Percentile)
7703.000,0.000000,1,1.00
8247.000,0.100000,2088,1.11
8399.000,0.200000,4057,1.25
9031.000,0.300000,6003,1.43
9863.000,0.400000,8043,1.67
9991.000,0.500000,10016,2.00
10063.000,0.550000,11025,2.22
10135.000,0.600000,12009,2.50
10231.000,0.650000,13059,2.86
10351.000,0.700000,14056,3.33
10535.000,0.750000,15000,4.00
10711.000,0.775000,15507,4.44
11015.000,0.800000,16000,5.00
11591.000,0.825000,16502,5.71
12319.000,0.850000,17002,6.67
13143.000,0.875000,17504,8.00
13559.000,0.887500,17750,8.89
13999.000,0.900000,18000,10.00
14431.000,0.912500,18253,11.43
14855.000,0.925000,18506,13.33
15191.000,0.937500,18750,16.00
15383.000,0.943750,18875,17.78
15551.000,0.950000,19003,20.00
15743.000,0.956250,19126,22.86
15991.000,0.962500,19253,26.67
16271.000,0.968750,19379,32.00
16415.000,0.971875,19441,35.56
16607.000,0.975000,19501,40.00
16831.000,0.978125,19564,45.71
17055.000,0.981250,19626,53.33
17343.000,0.984375,19689,64.00
17535.000,0.985938,19720,71.11
17711.000,0.987500,19751,80.00
17983.000,0.989062,19782,91.43
18415.000,0.990625,19813,106.67
18911.000,0.992188,19844,128.00
19327.000,0.992969,19860,142.22
19647.000,0.993750,19875,160.00
20607.000,0.994531,19891,182.86
22719.000,0.995313,19907,213.33
36895.000,0.996094,19922,256.00
208255.000,0.996484,19930,284.44
211967.000,0.996875,19938,320.00
251391.000,0.997266,19947,365.71
262399.000,0.997656,19954,426.67
264959.000,0.998047,19961,512.00
281855.000,0.998242,19965,568.89
288767.000,0.998437,19969,640.00
335615.000,0.998633,19973,731.43
361215.000,0.998828,19977,853.33
400383.000,0.999023,19981,1024.00
409343.000,0.999121,19983,1137.78
409855.000,0.999219,19985,1280.00
412159.000,0.999316,19987,1462.86
416511.000,0.999414,19989,1706.67
451071.000,0.999512,19991,2048.00
461567.000,0.999561,19992,2275.56
480255.000,0.999609,19993,2560.00
540159.000,0.999658,19994,2925.71
542207.000,0.999707,19995,3413.33
543743.000,0.999756,19996,4096.00
543743.000,0.999780,19996,4551.11
544255.000,0.999805,19998,5120.00
544255.000,0.999829,19998,5851.43
544255.000,0.999854,19998,6826.67
544255.000,0.999878,19998,8192.00
544255.000,0.999890,19998,9102.22
546303.000,0.999902,19999,10240.00
546303.000,0.999915,19999,11702.86
546303.000,0.999927,19999,13653.33
546303.000,0.999939,19999,16384.00
546303.000,0.999945,19999,18204.44
663551.000,0.999951,20000,20480.00
663551.000,1.000000,20000,inf
