Value,Percentile,TotalCount,1/(1-Percentile)
5275.000,0.000000,1,1.00
5703.000,0.100000,2042,1.11
5771.000,0.200000,4123,1.25
5823.000,0.300000,6142,1.43
5871.000,0.400000,8149,1.67
5915.000,0.500000,10040,2.00
5943.000,0.550000,11166,2.22
5967.000,0.600000,12051,2.50
5999.000,0.650000,13125,2.86
6031.000,0.700000,14047,3.33
6075.000,0.750000,15079,4.00
6095.000,0.775000,15526,4.44
6123.000,0.800000,16040,5.00
6151.000,0.825000,16537,5.71
6183.000,0.850000,17020,6.67
6219.000,0.875000,17502,8.00
6243.000,0.887500,17792,8.89
6259.000,0.900000,18008,10.00
6283.000,0.912500,18266,11.43
6311.000,0.925000,18502,13.33
6343.000,0.937500,18751,16.00
6363.000,0.943750,18898,17.78
6379.000,0.950000,19009,20.00
6399.000,0.956250,19125,22.86
6423.000,0.962500,19263,26.67
6451.000,0.968750,19394,32.00
6463.000,0.971875,19441,35.56
6479.000,0.975000,19509,40.00
6495.000,0.978125,19566,45.71
6519.000,0.981250,19625,53.33
6555.000,0.984375,19699,64.00
6571.000,0.985938,19721,71.11
6595.000,0.987500,19752,80.00
6627.000,0.989062,19783,91.43
6663.000,0.990625,19813,106.67
6795.000,0.992188,19846,128.00
6947.000,0.992969,19860,142.22
7135.000,0.993750,19876,160.00
7519.000,0.994531,19891,182.86
7815.000,0.995313,19908,213.33
8239.000,0.996094,19922,256.00
9727.000,0.996484,19930,284.44
11495.000,0.996875,19938,320.00
17567.000,0.997266,19946,365.71
183807.000,0.997656,19954,426.67
185855.000,0.998047,19962,512.00
186367.000,0.998242,19965,568.89
187135.000,0.998437,19969,640.00
235391.000,0.998633,19973,731.43
272895.000,0.998828,19978,853.33
273407.000,0.999023,19981,1024.00
274175.000,0.999121,19983,1137.78
323839.000,0.999219,19985,1280.00
325119.000,0.999316,19987,1462.86
361983.000,0.999414,19989,1706.67
365055.000,0.999512,19991,2048.00
406783.000,0.999561,19992,2275.56
407551.000,0.999609,19993,2560.00
433919.000,0.999658,19994,2925.71
505087.000,0.999707,19995,3413.33
535039.000,0.999756,19996,4096.00
535039.000,0.999780,19996,4551.11
536575.000,0.999805,19997,5120.00
536575.000,0.999829,19997,5851.43
612351.000,0.999854,19998,6826.67
612351.000,0.999878,19998,8192.00
612351.000,0.999890,19998,9102.22
613375.000,0.999902,19999,10240.00
613375.000,0.999915,19999,11702.86
613375.000,0.999927,19999,13653.33
613375.000,0.999939,19999,16384.00
613375.000,0.999945,19999,18204.44
615935.000,0.999951,20000,20480.00
615935.000,1.000000,20000,inf
