Value,Percentile,TotalCount,1/(1-Percentile)
5287.000,0.000000,1,1.00
5611.000,0.100000,2044,1.11
5639.000,0.200000,4223,1.25
5659.000,0.300000,6308,1.43
5675.000,0.400000,8027,1.67
5699.000,0.500000,10295,2.00
5711.000,0.550000,11089,2.22
5731.000,0.600000,12087,2.50
5763.000,0.650000,13039,2.86
5823.000,0.700000,14055,3.33
5891.000,0.750000,15009,4.00
5927.000,0.775000,15553,4.44
5959.000,0.800000,16013,5.00
5995.000,0.825000,16526,5.71
6035.000,0.850000,17049,6.67
6071.000,0.875000,17524,8.00
6091.000,0.887500,17778,8.89
6111.000,0.900000,18019,10.00
6131.000,0.912500,18262,11.43
6151.000,0.925000,18531,13.33
6171.000,0.937500,18787,16.00
6179.000,0.943750,18876,17.78
6191.000,0.950000,19013,20.00
6203.000,0.956250,19146,22.86
6215.000,0.962500,19261,26.67
6231.000,0.968750,19398,32.00
6239.000,0.971875,19451,35.56
6251.000,0.975000,19506,40.00
6267.000,0.978125,19580,45.71
6283.000,0.981250,19631,53.33
6307.000,0.984375,19691,64.00
6323.000,0.985938,19721,71.11
6343.000,0.987500,19751,80.00
6379.000,0.989062,19784,91.43
6487.000,0.990625,19813,106.67
6611.000,0.992188,19844,128.00
6707.000,0.992969,19860,142.22
6767.000,0.993750,19878,160.00
6967.000,0.994531,19891,182.86
7423.000,0.995313,19907,213.33
7919.000,0.996094,19922,256.00
8663.000,0.996484,19930,284.44
12239.000,0.996875,19938,320.00
17967.000,0.997266,19946,365.71
24751.000,0.997656,19954,426.67
160127.000,0.998047,19961,512.00
160639.000,0.998242,19965,568.89
161151.000,0.998437,19970,640.00
211839.000,0.998633,19973,731.43
213631.000,0.998828,19977,853.33
251007.000,0.999023,19981,1024.00
251903.000,0.999121,19983,1137.78
252671.000,0.999219,19985,1280.00
297983.000,0.999316,19987,1462.86
299007.000,0.999414,19989,1706.67
340991.000,0.999512,19991,2048.00
341247.000,0.999561,19992,2275.56
342271.000,0.999609,19993,2560.00
386047.000,0.999658,19994,2925.71
511487.000,0.999707,19995,3413.33
513023.000,0.999756,19996,4096.00
513023.000,0.999780,19996,4551.11
514559.000,0.999805,19997,5120.00
514559.000,0.999829,19997,5851.43
587775.000,0.999854,19998,6826.67
587775.000,0.999878,19998,8192.00
587775.000,0.999890,19998,9102.22
590335.000,0.999902,19999,10240.00
590335.000,0.999915,19999,11702.86
590335.000,0.999927,19999,13653.33
590335.000,0.999939,19999,16384.00
590335.000,0.999945,19999,18204.44
594431.000,0.999951,20000,20480.00
594431.000,1.000000,20000,inf
