Value,Percentile,TotalCount,1/(1-Percentile)
7123.000,0.000000,1,1.00
7575.000,0.100000,206,1.11
7647.000,0.200000,406,1.25
7711.000,0.300000,606,1.43
7763.000,0.400000,800,1.67
7823.000,0.500000,1005,2.00
7851.000,0.550000,1115,2.22
7883.000,0.600000,1202,2.50
7923.000,0.650000,1306,2.86
7963.000,0.700000,1404,3.33
8027.000,0.750000,1501,4.00
8051.000,0.775000,1550,4.44
8095.000,0.800000,1602,5.00
8143.000,0.825000,1650,5.71
8207.000,0.850000,1705,6.67
8295.000,0.875000,1754,8.00
8343.000,0.887500,1776,8.89
8407.000,0.900000,1802,10.00
8495.000,0.912500,1826,11.43
8711.000,0.925000,1853,13.33
8871.000,0.937500,1877,16.00
9079.000,0.943750,1888,17.78
9199.000,0.950000,1901,20.00
9359.000,0.956250,1914,22.86
9551.000,0.962500,1925,26.67
9687.000,0.968750,1938,32.00
9775.000,0.971875,1944,35.56
9847.000,0.975000,1951,40.00
10135.000,0.978125,1957,45.71
10279.000,0.981250,1963,53.33
10471.000,0.984375,1969,64.00
10615.000,0.985938,1972,71.11
10663.000,0.987500,1975,80.00
10863.000,0.989062,1979,91.43
11119.000,0.990625,1983,106.67
11295.000,0.992188,1985,128.00
11303.000,0.992969,1986,142.22
11623.000,0.993750,1988,160.00
14535.000,0.994531,1990,182.86
23807.000,0.995313,1991,213.33
31119.000,0.996094,1993,256.00
31119.000,0.996484,1993,284.44
31823.000,0.996875,1994,320.00
169343.000,0.997266,1995,365.71
170623.000,0.997656,1996,426.67
214527.000,0.998047,1997,512.00
214527.000,0.998242,1997,568.89
214527.000,0.998437,1997,640.00
283135.000,0.998633,1998,731.43
283135.000,0.998828,1998,853.33
322815.000,0.999023,1999,1024.00
322815.000,0.999121,1999,1137.78
322815.000,0.999219,1999,1280.00
322815.000,0.999316,1999,1462.86
322815.000,0.999414,1999,1706.67
373759.000,0.999512,2000,2048.00
373759.000,1.000000,2000,inf
