Value,Percentile,TotalCount,1/(1-Percentile)
4075.000,0.000000,1,1.00
4555.000,0.100000,208,1.11
4599.000,0.200000,412,1.25
4627.000,0.300000,606,1.43
4651.000,0.400000,803,1.67
4679.000,0.500000,1036,2.00
4691.000,0.550000,1124,2.22
4703.000,0.600000,1206,2.50
4719.000,0.650000,1322,2.86
4735.000,0.700000,1425,3.33
4751.000,0.750000,1510,4.00
4763.000,0.775000,1572,4.44
4771.000,0.800000,1607,5.00
4783.000,0.825000,1651,5.71
4803.000,0.850000,1712,6.67
4823.000,0.875000,1751,8.00
4839.000,0.887500,1777,8.89
4859.000,0.900000,1800,10.00
4891.000,0.912500,1825,11.43
4923.000,0.925000,1850,13.33
4963.000,0.937500,1875,16.00
4999.000,0.943750,1888,17.78
5019.000,0.950000,1900,20.00
5051.000,0.956250,1916,22.86
5091.000,0.962500,1925,26.67
5123.000,0.968750,1939,32.00
5135.000,0.971875,1944,35.56
5179.000,0.975000,1950,40.00
5199.000,0.978125,1959,45.71
5223.000,0.981250,1964,53.33
5259.000,0.984375,1969,64.00
5299.000,0.985938,1972,71.11
5387.000,0.987500,1975,80.00
7559.000,0.989062,1979,91.43
8111.000,0.990625,1982,106.67
8511.000,0.992188,1985,128.00
8535.000,0.992969,1986,142.22
15343.000,0.993750,1988,160.00
16295.000,0.994531,1990,182.86
16623.000,0.995313,1991,213.33
17391.000,0.996094,1993,256.00
17391.000,0.996484,1993,284.44
17775.000,0.996875,1994,320.00
17791.000,0.997266,1995,365.71
17807.000,0.997656,1997,426.67
17807.000,0.998047,1997,512.00
17807.000,0.998242,1997,568.89
17807.000,0.998437,1997,640.00
17855.000,0.998633,1998,731.43
17855.000,0.998828,1998,853.33
179327.000,0.999023,1999,1024.00
179327.000,0.999121,1999,1137.78
179327.000,0.999219,1999,1280.00
179327.000,0.999316,1999,1462.86
179327.000,0.999414,1999,1706.67
332031.000,0.999512,2000,2048.00
332031.000,1.000000,2000,inf
