Value,Percentile,TotalCount,1/(1-Percentile)
5807.000,0.000000,1,1.00
6099.000,0.100000,520,1.11
6151.000,0.200000,1011,1.25
6191.000,0.300000,1510,1.43
6235.000,0.400000,2028,1.67
6287.000,0.500000,2522,2.00
6319.000,0.550000,2770,2.22
6359.000,0.600000,3025,2.50
6403.000,0.650000,3260,2.86
6455.000,0.700000,3504,3.33
6527.000,0.750000,3762,4.00
6559.000,0.775000,3876,4.44
6603.000,0.800000,4013,5.00
6635.000,0.825000,4139,5.71
6667.000,0.850000,4253,6.67
6715.000,0.875000,4380,8.00
6747.000,0.887500,4445,8.89
6779.000,0.900000,4501,10.00
6827.000,0.912500,4563,11.43
6891.000,0.925000,4626,13.33
6987.000,0.937500,4688,16.00
7051.000,0.943750,4720,17.78
7139.000,0.950000,4750,20.00
7255.000,0.956250,4784,22.86
7359.000,0.962500,4813,26.67
7515.000,0.968750,4844,32.00
7603.000,0.971875,4860,35.56
7643.000,0.975000,4876,40.00
7727.000,0.978125,4891,45.71
7855.000,0.981250,4907,53.33
7915.000,0.984375,4923,64.00
7995.000,0.985938,4930,71.11
8155.000,0.987500,4938,80.00
8367.000,0.989062,4946,91.43
8599.000,0.990625,4954,106.67
8711.000,0.992188,4961,128.00
8855.000,0.992969,4965,142.22
9071.000,0.993750,4969,160.00
9383.000,0.994531,4973,182.86
9663.000,0.995313,4978,213.33
10343.000,0.996094,4981,256.00
11551.000,0.996484,4983,284.44
12879.000,0.996875,4985,320.00
29135.000,0.997266,4987,365.71
170111.000,0.997656,4989,426.67
178687.000,0.998047,4991,512.00
221055.000,0.998242,4992,568.89
223487.000,0.998437,4993,640.00
258943.000,0.998633,4994,731.43
288511.000,0.998828,4995,853.33
293631.000,0.999023,4996,1024.00
293631.000,0.999121,4996,1137.78
357375.000,0.999219,4997,1280.00
357375.000,0.999316,4997,1462.86
380415.000,0.999414,4998,1706.67
380415.000,0.999512,4998,2048.00
380415.000,0.999561,4998,2275.56
420351.000,0.999609,4999,2560.00
420351.000,0.999658,4999,2925.71
420351.000,0.999707,4999,3413.33
420351.000,0.999756,4999,4096.00
420351.000,0.999780,4999,4551.11
456447.000,0.999805,5000,5120.00
456447.000,1.000000,5000,inf
