Value,Percentile,TotalCount,1/(1-Percentile)
29487.000,0.000000,1,1.00
30319.000,0.100000,522,1.11
30495.000,0.200000,1028,1.25
30655.000,0.300000,1536,1.43
30799.000,0.400000,2043,1.67
30943.000,0.500000,2529,2.00
31023.000,0.550000,2758,2.22
31119.000,0.600000,3041,2.50
31215.000,0.650000,3285,2.86
31311.000,0.700000,3505,3.33
31455.000,0.750000,3753,4.00
31551.000,0.775000,3888,4.44
31663.000,0.800000,4004,5.00
31775.000,0.825000,4135,5.71
31935.000,0.850000,4252,6.67
32143.000,0.875000,4375,8.00
32303.000,0.887500,4441,8.89
32511.000,0.900000,4501,10.00
32751.000,0.912500,4564,11.43
33023.000,0.925000,4629,13.33
33407.000,0.937500,4690,16.00
33631.000,0.943750,4719,17.78
33919.000,0.950000,4752,20.00
34335.000,0.956250,4785,22.86
34783.000,0.962500,4814,26.67
35263.000,0.968750,4844,32.00
35615.000,0.971875,4862,35.56
35967.000,0.975000,4875,40.00
36447.000,0.978125,4891,45.71
37823.000,0.981250,4907,53.33
42719.000,0.984375,4922,64.00
44511.000,0.985938,4930,71.11
56415.000,0.987500,4938,80.00
200319.000,0.989062,4946,91.43
242431.000,0.990625,4954,106.67
247295.000,0.992188,4961,128.00
263679.000,0.992969,4965,142.22
302847.000,0.993750,4969,160.00
313087.000,0.994531,4973,182.86
339455.000,0.995313,4977,213.33
373759.000,0.996094,4981,256.00
404735.000,0.996484,4983,284.44
419839.000,0.996875,4986,320.00
420095.000,0.997266,4987,365.71
421887.000,0.997656,4989,426.67
424959.000,0.998047,4991,512.00
447231.000,0.998242,4992,568.89
473087.000,0.998437,4993,640.00
477951.000,0.998633,4994,731.43
479487.000,0.998828,4995,853.33
480767.000,0.999023,4996,1024.00
480767.000,0.999121,4996,1137.78
481023.000,0.999219,4997,1280.00
481023.000,0.999316,4997,1462.86
482303.000,0.999414,4998,1706.67
482303.000,0.999512,4998,2048.00
482303.000,0.999561,4998,2275.56
482559.000,0.999609,4999,2560.00
482559.000,0.999658,4999,2925.71
482559.000,0.999707,4999,3413.33
482559.000,0.999756,4999,4096.00
482559.000,0.999780,4999,4551.11
489471.000,0.999805,5000,5120.00
489471.000,1.000000,5000,inf
