Value,Percentile,TotalCount,1/(1-Percentile)
49503.000,0.000000,1,1.00
51007.000,0.100000,2072,1.11
51391.000,0.200000,4017,1.25
51775.000,0.300000,6033,1.43
52159.000,0.400000,8048,1.67
52479.000,0.500000,10074,2.00
52639.000,0.550000,11179,2.22
52767.000,0.600000,12120,2.50
52895.000,0.650000,13003,2.86
53055.000,0.700000,14066,3.33
53247.000,0.750000,15101,4.00
53343.000,0.775000,15534,4.44
53471.000,0.800000,16023,5.00
53663.000,0.825000,16515,5.71
54047.000,0.850000,17018,6.67
54623.000,0.875000,17519,8.00
54975.000,0.887500,17779,8.89
55263.000,0.900000,18013,10.00
55519.000,0.912500,18255,11.43
55775.000,0.925000,18505,13.33
56031.000,0.937500,18777,16.00
56159.000,0.943750,18898,17.78
56319.000,0.950000,19026,20.00
56479.000,0.956250,19144,22.86
56703.000,0.962500,19254,26.67
57151.000,0.968750,19376,32.00
57727.000,0.971875,19438,35.56
58687.000,0.975000,19502,40.00
60543.000,0.978125,19563,45.71
72191.000,0.981250,19625,53.33
228991.000,0.984375,19688,64.00
232191.000,0.985938,19719,71.11
271103.000,0.987500,19753,80.00
274175.000,0.989062,19782,91.43
280575.000,0.990625,19814,106.67
282879.000,0.992188,19847,128.00
285439.000,0.992969,19860,142.22
312575.000,0.993750,19875,160.00
379391.000,0.994531,19893,182.86
381183.000,0.995313,19907,213.33
383743.000,0.996094,19922,256.00
389631.000,0.996484,19930,284.44
428799.000,0.996875,19938,320.00
432895.000,0.997266,19947,365.71
500223.000,0.997656,19956,426.67
555519.000,0.998047,19961,512.00
558079.000,0.998242,19965,568.89
559615.000,0.998437,19970,640.00
560639.000,0.998633,19975,731.43
561151.000,0.998828,19978,853.33
562175.000,0.999023,19984,1024.00
562175.000,0.999121,19984,1137.78
563199.000,0.999219,19985,1280.00
563711.000,0.999316,19987,1462.86
564223.000,0.999414,19990,1706.67
565247.000,0.999512,19992,2048.00
565247.000,0.999561,19992,2275.56
565759.000,0.999609,19994,2560.00
565759.000,0.999658,19994,2925.71
566271.000,0.999707,19995,3413.33
569855.000,0.999756,19996,4096.00
569855.000,0.999780,19996,4551.11
674815.000,0.999805,19997,5120.00
674815.000,0.999829,19997,5851.43
677375.000,0.999854,19998,6826.67
677375.000,0.999878,19998,8192.00
677375.000,0.999890,19998,9102.22
679423.000,0.999902,20000,10240.00
679423.000,1.000000,20000,inf
