Value,Percentile,TotalCount,1/(1-Percentile)
51103.000,0.000000,1,1.00
52287.000,0.100000,2065,1.11
52511.000,0.200000,4129,1.25
52671.000,0.300000,6104,1.43
52831.000,0.400000,8240,1.67
52959.000,0.500000,10046,2.00
53087.000,0.550000,11307,2.22
53183.000,0.600000,12151,2.50
53279.000,0.650000,13073,2.86
53439.000,0.700000,14179,3.33
53599.000,0.750000,15125,4.00
53695.000,0.775000,15530,4.44
53823.000,0.800000,16018,5.00
54047.000,0.825000,16512,5.71
54463.000,0.850000,17021,6.67
55391.000,0.875000,17502,8.00
55743.000,0.887500,17761,8.89
55967.000,0.900000,18034,10.00
56127.000,0.912500,18261,11.43
56319.000,0.925000,18508,13.33
56543.000,0.937500,18767,16.00
56639.000,0.943750,18881,17.78
56799.000,0.950000,19000,20.00
57023.000,0.956250,19140,22.86
57311.000,0.962500,19260,26.67
57823.000,0.968750,19376,32.00
58591.000,0.971875,19440,35.56
60063.000,0.975000,19500,40.00
64927.000,0.978125,19563,45.71
206463.000,0.981250,19625,53.33
221311.000,0.984375,19690,64.00
224767.000,0.985938,19720,71.11
266495.000,0.987500,19753,80.00
268799.000,0.989062,19783,91.43
276479.000,0.990625,19813,106.67
279039.000,0.992188,19846,128.00
298495.000,0.992969,19860,142.22
305407.000,0.993750,19876,160.00
373503.000,0.994531,19892,182.86
375039.000,0.995313,19908,213.33
375807.000,0.996094,19922,256.00
377343.000,0.996484,19930,284.44
420863.000,0.996875,19939,320.00
421887.000,0.997266,19946,365.71
422655.000,0.997656,19955,426.67
423679.000,0.998047,19962,512.00
424191.000,0.998242,19965,568.89
424703.000,0.998437,19969,640.00
426495.000,0.998633,19973,731.43
553983.000,0.998828,19977,853.33
555519.000,0.999023,19981,1024.00
560127.000,0.999121,19983,1137.78
667135.000,0.999219,19985,1280.00
669695.000,0.999316,19990,1462.86
669695.000,0.999414,19990,1706.67
670719.000,0.999512,19991,2048.00
671231.000,0.999561,19993,2275.56
671231.000,0.999609,19993,2560.00
671743.000,0.999658,19995,2925.71
671743.000,0.999707,19995,3413.33
672255.000,0.999756,19997,4096.00
672255.000,0.999780,19997,4551.11
672255.000,0.999805,19997,5120.00
672255.000,0.999829,19997,5851.43
672767.000,0.999854,19998,6826.67
672767.000,0.999878,19998,8192.00
672767.000,0.999890,19998,9102.22
677887.000,0.999902,19999,10240.00
677887.000,0.999915,19999,11702.86
677887.000,0.999927,19999,13653.33
677887.000,0.999939,19999,16384.00
677887.000,0.999945,19999,18204.44
680959.000,0.999951,20000,20480.00
680959.000,1.000000,20000,inf
