Value,Percentile,TotalCount,1/(1-Percentile)
49375.000,0.000000,2,1.00
50335.000,0.100000,2148,1.11
50527.000,0.200000,4003,1.25
50719.000,0.300000,6128,1.43
50911.000,0.400000,8198,1.67
51103.000,0.500000,10082,2.00
51231.000,0.550000,11121,2.22
51359.000,0.600000,12031,2.50
51551.000,0.650000,13166,2.86
51743.000,0.700000,14042,3.33
52031.000,0.750000,15054,4.00
52191.000,0.775000,15524,4.44
52383.000,0.800000,16017,5.00
52639.000,0.825000,16528,5.71
53023.000,0.850000,17038,6.67
53631.000,0.875000,17530,8.00
53887.000,0.887500,17757,8.89
54111.000,0.900000,18009,10.00
54303.000,0.912500,18252,11.43
54559.000,0.925000,18509,13.33
54911.000,0.937500,18753,16.00
55103.000,0.943750,18880,17.78
55327.000,0.950000,19003,20.00
55615.000,0.956250,19137,22.86
55871.000,0.962500,19260,26.67
56223.000,0.968750,19375,32.00
56607.000,0.971875,19438,35.56
57823.000,0.975000,19502,40.00
60799.000,0.978125,19564,45.71
207615.000,0.981250,19625,53.33
221823.000,0.984375,19690,64.00
227711.000,0.985938,19719,71.11
265983.000,0.987500,19752,80.00
269823.000,0.989062,19783,91.43
274943.000,0.990625,19814,106.67
276735.000,0.992188,19844,128.00
279551.000,0.992969,19860,142.22
306175.000,0.993750,19875,160.00
372735.000,0.994531,19892,182.86
373759.000,0.995313,19908,213.33
375295.000,0.996094,19922,256.00
376831.000,0.996484,19931,284.44
423423.000,0.996875,19938,320.00
445183.000,0.997266,19946,365.71
448511.000,0.997656,19954,426.67
449535.000,0.998047,19963,512.00
450047.000,0.998242,19965,568.89
453119.000,0.998437,19969,640.00
458495.000,0.998633,19973,731.43
496383.000,0.998828,19977,853.33
557567.000,0.999023,19981,1024.00
569855.000,0.999121,19983,1137.78
578559.000,0.999219,19985,1280.00
580607.000,0.999316,19989,1462.86
580607.000,0.999414,19989,1706.67
581631.000,0.999512,19991,2048.00
582143.000,0.999561,19993,2275.56
582143.000,0.999609,19993,2560.00
582655.000,0.999658,19994,2925.71
584191.000,0.999707,19995,3413.33
584703.000,0.999756,19996,4096.00
584703.000,0.999780,19996,4551.11
591871.000,0.999805,19997,5120.00
591871.000,0.999829,19997,5851.43
635903.000,0.999854,19998,6826.67
635903.000,0.999878,19998,8192.00
635903.000,0.999890,19998,9102.22
672255.000,0.999902,19999,10240.00
672255.000,0.999915,19999,11702.86
672255.000,0.999927,19999,13653.33
672255.000,0.999939,19999,16384.00
672255.000,0.999945,19999,18204.44
697343.000,0.999951,20000,20480.00
697343.000,1.000000,20000,inf
