Value,Percentile,TotalCount,1/(1-Percentile)
77887.000,0.000000,1,1.00
85823.000,0.100000,2021,1.11
86079.000,0.200000,4312,1.25
86271.000,0.300000,6411,1.43
86463.000,0.400000,8518,1.67
86655.000,0.500000,10411,2.00
86783.000,0.550000,11476,2.22
86911.000,0.600000,12285,2.50
87103.000,0.650000,13194,2.86
87359.000,0.700000,14055,3.33
87871.000,0.750000,15073,4.00
88191.000,0.775000,15572,4.44
88511.000,0.800000,16073,5.00
88831.000,0.825000,16537,5.71
89151.000,0.850000,17047,6.67
89471.000,0.875000,17566,8.00
89599.000,0.887500,17752,8.89
89791.000,0.900000,18036,10.00
89983.000,0.912500,18275,11.43
90239.000,0.925000,18528,13.33
90623.000,0.937500,18769,16.00
90943.000,0.943750,18891,17.78
91455.000,0.950000,19006,20.00
92415.000,0.956250,19130,22.86
94399.000,0.962500,19252,26.67
113983.000,0.968750,19375,32.00
253823.000,0.971875,19440,35.56
256767.000,0.975000,19501,40.00
299007.000,0.978125,19563,45.71
302591.000,0.981250,19625,53.33
309759.000,0.984375,19696,64.00
310783.000,0.985938,19724,71.11
312063.000,0.987500,19750,80.00
339711.000,0.989062,19782,91.43
406527.000,0.990625,19815,106.67
408831.000,0.992188,19846,128.00
410111.000,0.992969,19864,142.22
411135.000,0.993750,19875,160.00
456703.000,0.994531,19891,182.86
457983.000,0.995313,19909,213.33
459007.000,0.996094,19924,256.00
459775.000,0.996484,19933,284.44
460287.000,0.996875,19938,320.00
461055.000,0.997266,19946,365.71
464639.000,0.997656,19954,426.67
528895.000,0.998047,19961,512.00
533503.000,0.998242,19965,568.89
588287.000,0.998437,19969,640.00
589311.000,0.998633,19973,731.43
703487.000,0.998828,19977,853.33
705535.000,0.999023,19981,1024.00
706559.000,0.999121,19986,1137.78
706559.000,0.999219,19986,1280.00
707071.000,0.999316,19990,1462.86
707071.000,0.999414,19990,1706.67
707583.000,0.999512,19992,2048.00
707583.000,0.999561,19992,2275.56
708095.000,0.999609,19993,2560.00
708607.000,0.999658,19994,2925.71
709119.000,0.999707,19995,3413.33
709631.000,0.999756,19997,4096.00
709631.000,0.999780,19997,4551.11
709631.000,0.999805,19997,5120.00
709631.000,0.999829,19997,5851.43
710143.000,0.999854,19999,6826.67
710143.000,0.999878,19999,8192.00
710143.000,0.999890,19999,9102.22
710143.000,0.999902,19999,10240.00
710143.000,0.999915,19999,11702.86
710143.000,0.999927,19999,13653.33
710143.000,0.999939,19999,16384.00
710143.000,0.999945,19999,18204.44
713727.000,0.999951,20000,20480.00
713727.000,1.000000,20000,inf
