Value,Percentile,TotalCount,1/(1-Percentile)
51487.000,0.000000,1,1.00
52543.000,0.100000,2005,1.11
52735.000,0.200000,4042,1.25
52895.000,0.300000,6355,1.43
53023.000,0.400000,8227,1.67
53183.000,0.500000,10162,2.00
53279.000,0.550000,11284,2.22
53375.000,0.600000,12324,2.50
53471.000,0.650000,13223,2.86
53567.000,0.700000,14050,3.33
53727.000,0.750000,15050,4.00
53823.000,0.775000,15569,4.44
53951.000,0.800000,16077,5.00
54111.000,0.825000,16525,5.71
54495.000,0.850000,17016,6.67
55679.000,0.875000,17501,8.00
55999.000,0.887500,17780,8.89
56191.000,0.900000,18035,10.00
56351.000,0.912500,18265,11.43
56543.000,0.925000,18527,13.33
56735.000,0.937500,18759,16.00
56863.000,0.943750,18907,17.78
56991.000,0.950000,19018,20.00
57151.000,0.956250,19130,22.86
57439.000,0.962500,19252,26.67
58047.000,0.968750,19378,32.00
59199.000,0.971875,19438,35.56
60255.000,0.975000,19502,40.00
68159.000,0.978125,19563,45.71
205951.000,0.981250,19625,53.33
224127.000,0.984375,19689,64.00
266495.000,0.985938,19719,71.11
269055.000,0.987500,19755,80.00
275967.000,0.989062,19783,91.43
278015.000,0.990625,19813,106.67
279807.000,0.992188,19844,128.00
299519.000,0.992969,19860,142.22
374015.000,0.993750,19879,160.00
374527.000,0.994531,19891,182.86
376063.000,0.995313,19910,213.33
377087.000,0.996094,19922,256.00
395775.000,0.996484,19930,284.44
422143.000,0.996875,19939,320.00
423935.000,0.997266,19951,365.71
424191.000,0.997656,19955,426.67
425215.000,0.998047,19962,512.00
425727.000,0.998242,19966,568.89
427775.000,0.998437,19969,640.00
435711.000,0.998633,19973,731.43
553983.000,0.998828,19977,853.33
556031.000,0.999023,19981,1024.00
557055.000,0.999121,19985,1137.78
557055.000,0.999219,19985,1280.00
558079.000,0.999316,19987,1462.86
559103.000,0.999414,19990,1706.67
559615.000,0.999512,19991,2048.00
560127.000,0.999561,19994,2275.56
560127.000,0.999609,19994,2560.00
560127.000,0.999658,19994,2925.71
561151.000,0.999707,19996,3413.33
561151.000,0.999756,19996,4096.00
561151.000,0.999780,19996,4551.11
561663.000,0.999805,19997,5120.00
561663.000,0.999829,19997,5851.43
562175.000,0.999854,19998,6826.67
562175.000,0.999878,19998,8192.00
562175.000,0.999890,19998,9102.22
670207.000,0.999902,19999,10240.00
670207.000,0.999915,19999,11702.86
670207.000,0.999927,19999,13653.33
670207.000,0.999939,19999,16384.00
670207.000,0.999945,19999,18204.44
672255.000,0.999951,20000,20480.00
672255.000,1.000000,20000,inf
