Value,Percentile,TotalCount,1/(1-Percentile)
72127.000,0.000000,1,1.00
86143.000,0.100000,2227,1.11
86399.000,0.200000,4171,1.25
86591.000,0.300000,6069,1.43
86847.000,0.400000,8584,1.67
87039.000,0.500000,10201,2.00
87167.000,0.550000,11140,2.22
87359.000,0.600000,12235,2.50
87551.000,0.650000,13066,2.86
87935.000,0.700000,14104,3.33
88511.000,0.750000,15078,4.00
88831.000,0.775000,15532,4.44
89151.000,0.800000,16024,5.00
89471.000,0.825000,16518,5.71
89791.000,0.850000,17080,6.67
90047.000,0.875000,17500,8.00
90239.000,0.887500,17771,8.89
90431.000,0.900000,18012,10.00
90687.000,0.912500,18258,11.43
91071.000,0.925000,18505,13.33
91711.000,0.937500,18751,16.00
92287.000,0.943750,18875,17.78
93055.000,0.950000,19002,20.00
93951.000,0.956250,19126,22.86
96447.000,0.962500,19250,26.67
105471.000,0.968750,19375,32.00
261247.000,0.971875,19439,35.56
264447.000,0.975000,19503,40.00
304127.000,0.978125,19567,45.71
307711.000,0.981250,19625,53.33
315391.000,0.984375,19692,64.00
316415.000,0.985938,19720,71.11
318719.000,0.987500,19750,80.00
345599.000,0.989062,19782,91.43
413695.000,0.990625,19813,106.67
416255.000,0.992188,19845,128.00
418303.000,0.992969,19865,142.22
419839.000,0.993750,19876,160.00
464639.000,0.994531,19891,182.86
489215.000,0.995313,19908,213.33
495103.000,0.996094,19923,256.00
510719.000,0.996484,19930,284.44
534527.000,0.996875,19938,320.00
567295.000,0.997266,19946,365.71
592895.000,0.997656,19954,426.67
595455.000,0.998047,19961,512.00
595967.000,0.998242,19965,568.89
597503.000,0.998437,19970,640.00
610303.000,0.998633,19973,731.43
617471.000,0.998828,19978,853.33
623103.000,0.999023,19981,1024.00
623615.000,0.999121,19983,1137.78
630271.000,0.999219,19985,1280.00
711167.000,0.999316,19987,1462.86
713727.000,0.999414,19989,1706.67
715775.000,0.999512,19991,2048.00
733695.000,0.999561,19992,2275.56
735743.000,0.999609,19993,2560.00
737279.000,0.999658,19994,2925.71
737791.000,0.999707,19995,3413.33
738303.000,0.999756,19996,4096.00
738303.000,0.999780,19996,4551.11
738815.000,0.999805,19997,5120.00
738815.000,0.999829,19997,5851.43
739327.000,0.999854,19998,6826.67
739327.000,0.999878,19998,8192.00
739327.000,0.999890,19998,9102.22
739839.000,0.999902,19999,10240.00
739839.000,0.999915,19999,11702.86
739839.000,0.999927,19999,13653.33
739839.000,0.999939,19999,16384.00
739839.000,0.999945,19999,18204.44
749567.000,0.999951,20000,20480.00
749567.000,1.000000,20000,inf
