Value,Percentile,TotalCount,1/(1-Percentile)
50623.000,0.000000,1,1.00
52543.000,0.100000,2113,1.11
52831.000,0.200000,4237,1.25
53023.000,0.300000,6145,1.43
53215.000,0.400000,8240,1.67
53375.000,0.500000,10100,2.00
53471.000,0.550000,11081,2.22
53599.000,0.600000,12300,2.50
53695.000,0.650000,13144,2.86
53823.000,0.700000,14134,3.33
53983.000,0.750000,15138,4.00
54079.000,0.775000,15660,4.44
54175.000,0.800000,16056,5.00
54335.000,0.825000,16579,5.71
54559.000,0.850000,17011,6.67
55327.000,0.875000,17510,8.00
55807.000,0.887500,17755,8.89
56127.000,0.900000,18028,10.00
56351.000,0.912500,18284,11.43
56543.000,0.925000,18511,13.33
56767.000,0.937500,18785,16.00
56863.000,0.943750,18876,17.78
57023.000,0.950000,19017,20.00
57183.000,0.956250,19127,22.86
57343.000,0.962500,19252,26.67
57663.000,0.968750,19381,32.00
57887.000,0.971875,19439,35.56
58591.000,0.975000,19501,40.00
60159.000,0.978125,19564,45.71
65215.000,0.981250,19625,53.33
241151.000,0.984375,19688,64.00
243711.000,0.985938,19720,71.11
246399.000,0.987500,19750,80.00
285695.000,0.989062,19782,91.43
293887.000,0.990625,19815,106.67
295423.000,0.992188,19844,128.00
319743.000,0.992969,19860,142.22
326399.000,0.993750,19875,160.00
392447.000,0.994531,19892,182.86
393727.000,0.995313,19909,213.33
395007.000,0.996094,19922,256.00
438015.000,0.996484,19930,284.44
442623.000,0.996875,19938,320.00
443903.000,0.997266,19947,365.71
511487.000,0.997656,19955,426.67
515327.000,0.998047,19961,512.00
562687.000,0.998242,19965,568.89
572927.000,0.998437,19969,640.00
689663.000,0.998633,19974,731.43
690687.000,0.998828,19978,853.33
691711.000,0.999023,19984,1024.00
691711.000,0.999121,19984,1137.78
692223.000,0.999219,19992,1280.00
692223.000,0.999316,19992,1462.86
692223.000,0.999414,19992,1706.67
692223.000,0.999512,19992,2048.00
692223.000,0.999561,19992,2275.56
692735.000,0.999609,19994,2560.00
692735.000,0.999658,19994,2925.71
693247.000,0.999707,19996,3413.33
693247.000,0.999756,19996,4096.00
693247.000,0.999780,19996,4551.11
693759.000,0.999805,19999,5120.00
693759.000,0.999829,19999,5851.43
693759.000,0.999854,19999,6826.67
693759.000,0.999878,19999,8192.00
693759.000,0.999890,19999,9102.22
693759.000,0.999902,19999,10240.00
693759.000,0.999915,19999,11702.86
693759.000,0.999927,19999,13653.33
693759.000,0.999939,19999,16384.00
693759.000,0.999945,19999,18204.44
694271.000,0.999951,20000,20480.00
694271.000,1.000000,20000,inf
